Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/21/16,23:45:00,14.6410,81.975,,,,,
05/22/16,00:00:00,14.6381,81.975,,,,,
05/22/16,00:15:00,14.6366,81.975,,,,,
05/22/16,00:30:00,14.6323,81.975,,,,,
05/22/16,00:45:00,14.6304,81.797,,,,,
05/22/16,01:00:00,14.6333,81.797,,,,,
05/22/16,01:15:00,14.6333,81.797,,,,,
05/22/16,01:30:00,14.6275,81.797,,,,,
05/22/16,01:45:00,14.6289,81.797,,,,,
05/22/16,02:00:00,14.6246,81.797,,,,,
05/22/16,02:15:00,14.6226,81.621,,,,,
05/22/16,02:30:00,14.6226,81.621,,,,,
05/22/16,02:45:00,14.6255,81.621,,,,,
05/22/16,03:00:00,14.6255,81.621,,,,,
05/22/16,03:15:00,14.6211,81.621,,,,,
05/22/16,03:30:00,14.6182,81.621,,,,,
05/22/16,03:45:00,14.6163,81.442,,,,,
05/22/16,04:00:00,14.6120,81.442,,,,,
05/22/16,04:15:00,14.6149,81.442,,,,,
05/22/16,04:30:00,14.6120,81.442,,,,,
05/22/16,04:45:00,14.6120,81.442,,,,,
05/22/16,05:00:00,14.6120,81.442,,,,,
05/22/16,05:15:00,14.6149,81.442,,,,,
05/22/16,05:30:00,14.6163,81.442,,,,,
05/22/16,05:45:00,14.6178,81.442,,,,,
05/22/16,06:00:00,14.6192,81.442,,,,,
05/22/16,06:15:00,14.6207,81.442,,,,,
05/22/16,06:30:00,14.6207,81.442,,,,,
05/22/16,06:45:00,14.6221,81.442,,,,,
05/22/16,07:00:00,14.6236,81.442,,,,,
05/22/16,07:15:00,14.6265,81.442,,,,,
05/22/16,07:30:00,14.6250,81.442,,,,,
05/22/16,07:45:00,14.6308,81.442,,,,,
05/22/16,08:00:00,14.6337,81.442,,,,,
05/22/16,08:15:00,14.6337,81.442,,,,,
05/22/16,08:30:00,14.6352,81.442,,,,,
05/22/16,08:45:00,14.6381,81.442,,,,,
05/22/16,09:00:00,14.6400,81.621,,,,,
05/22/16,09:15:00,14.6414,81.621,,,,,
05/22/16,09:30:00,14.6405,81.797,,,,,
05/22/16,09:45:00,14.6453,81.975,,,,,
05/22/16,10:00:00,14.6459,82.152,,,,,
05/22/16,10:15:00,14.6459,82.152,,,,,
05/22/16,10:30:00,14.6463,82.330,,,,,
05/22/16,10:45:00,14.6484,82.508,,,,,
05/22/16,11:00:00,14.6475,82.686,,,,,
05/22/16,11:15:00,14.6450,82.864,,,,,
05/22/16,11:30:00,14.6485,83.043,,,,,
05/22/16,11:45:00,14.6446,83.221,,,,,
05/22/16,12:00:00,14.6427,83.579,,,,,
05/22/16,12:15:00,14.6433,83.757,,,,,
05/22/16,12:30:00,14.6410,83.935,,,,,
05/22/16,12:45:00,14.6405,84.295,,,,,
05/22/16,13:00:00,14.6337,84.474,,,,,
05/22/16,13:15:00,14.6329,84.654,,,,,
05/22/16,13:30:00,14.6310,85.014,,,,,
05/22/16,13:45:00,14.6287,85.194,,,,,
05/22/16,14:00:00,14.6268,85.554,,,,,
05/22/16,14:15:00,14.6273,85.735,,,,,
05/22/16,14:30:00,14.6255,86.097,,,,,
05/22/16,14:45:00,14.6250,86.459,,,,,
05/22/16,15:00:00,14.6242,86.641,,,,,
05/22/16,15:15:00,14.6246,86.823,,,,,
05/22/16,15:30:00,14.6287,87.186,,,,,
05/22/16,15:45:00,14.6307,87.368,,,,,
05/22/16,16:00:00,14.6278,87.368,,,,,
05/22/16,16:15:00,14.6297,87.552,,,,,
05/22/16,16:30:00,14.6268,87.552,,,,,
05/22/16,16:45:00,14.6311,87.552,,,,,
05/22/16,17:00:00,14.6326,87.552,,,,,
05/22/16,17:15:00,14.6355,87.552,,,,,
05/22/16,17:30:00,14.6442,87.552,,,,,
05/22/16,17:45:00,14.6471,87.552,,,,,
05/22/16,18:00:00,14.6442,87.552,,,,,
05/22/16,18:15:00,14.6456,87.552,,,,,
05/22/16,18:30:00,14.6481,87.368,,,,,
05/22/16,18:45:00,14.6510,87.368,,,,,
05/22/16,19:00:00,14.6504,87.186,,,,,
05/22/16,19:15:00,14.6504,87.186,,,,,
05/22/16,19:30:00,14.6556,87.004,,,,,
05/22/16,19:45:00,14.6552,86.823,,,,,
05/22/16,20:00:00,14.6581,86.823,,,,,
05/22/16,20:15:00,14.6575,86.641,,,,,
05/22/16,20:30:00,14.6584,86.459,,,,,
05/22/16,20:45:00,14.6584,86.459,,,,,
05/22/16,21:00:00,14.6623,86.277,,,,,
05/22/16,21:15:00,14.6603,86.097,,,,,
05/22/16,21:30:00,14.6646,86.097,,,,,
05/22/16,21:45:00,14.6611,85.915,,,,,
05/22/16,22:00:00,14.6665,85.735,,,,,
05/22/16,22:15:00,14.6659,85.554,,,,,
05/22/16,22:30:00,14.6659,85.554,,,,,
05/22/16,22:45:00,14.6669,85.374,,,,,
05/22/16,23:00:00,14.6684,85.374,,,,,
05/22/16,23:15:00,14.6678,85.194,,,,,
05/22/16,23:30:00,14.6701,85.014,,,,,
05/22/16,23:45:00,14.6687,85.014,,,,,
05/23/16,00:00:00,14.6653,84.834,,,,,
05/23/16,00:15:00,14.6610,84.834,,,,,
05/23/16,00:30:00,14.6619,84.654,,,,,
05/23/16,00:45:00,14.6619,84.654,,,,,
05/23/16,01:00:00,14.6584,84.474,,,,,
05/23/16,01:15:00,14.6584,84.474,,,,,
05/23/16,01:30:00,14.6550,84.295,,,,,
05/23/16,01:45:00,14.6565,84.295,,,,,
05/23/16,02:00:00,14.6501,84.115,,,,,
05/23/16,02:15:00,14.6472,84.115,,,,,
05/23/16,02:30:00,14.6482,83.935,,,,,
05/23/16,02:45:00,14.6453,83.935,,,,,
05/23/16,03:00:00,14.6404,83.757,,,,,
05/23/16,03:15:00,14.6375,83.757,,,,,
05/23/16,03:30:00,14.6375,83.757,,,,,
05/23/16,03:45:00,14.6398,83.579,,,,,
05/23/16,04:00:00,14.6398,83.579,,,,,
05/23/16,04:15:00,14.6408,83.399,,,,,
05/23/16,04:30:00,14.6423,83.399,,,,,
05/23/16,04:45:00,14.6446,83.221,,,,,
05/23/16,05:00:00,14.6461,83.221,,,,,
05/23/16,05:15:00,14.6446,83.221,,,,,
05/23/16,05:30:00,14.6471,83.043,,,,,
05/23/16,05:45:00,14.6485,83.043,,,,,
05/23/16,06:00:00,14.6494,82.864,,,,,
05/23/16,06:15:00,14.6479,82.864,,,,,
05/23/16,06:30:00,14.6465,82.864,,,,,
05/23/16,06:45:00,14.6490,82.686,,,,,
05/23/16,07:00:00,14.6504,82.686,,,,,
05/23/16,07:15:00,14.6556,82.508,,,,,
05/23/16,07:30:00,14.6600,82.508,,,,,
05/23/16,07:45:00,14.6608,82.330,,,,,
05/23/16,08:00:00,14.6623,81.797,,,,,
05/23/16,08:15:00,14.6661,81.090,,,,,
05/23/16,08:30:00,14.6643,80.029,,,,,
05/23/16,08:45:00,14.6735,79.151,,,,,
05/23/16,09:00:00,14.6754,78.274,,,,,
05/23/16,09:15:00,14.6748,77.574,,,,,
05/23/16,09:30:00,14.6756,76.876,,,,,
05/23/16,09:45:00,14.6794,76.181,,,,,
05/23/16,10:00:00,14.6780,75.659,,,,,
05/23/16,10:15:00,14.6751,75.139,,,,,
05/23/16,10:30:00,14.6788,74.964,,,,,
05/23/16,10:45:00,14.6769,74.791,,,,,
05/23/16,11:00:00,14.6769,74.791,,,,,
05/23/16,11:15:00,14.6769,74.791,,,,,
05/23/16,11:30:00,14.6726,74.791,,,,,
05/23/16,11:45:00,14.6740,74.791,,,,,
05/23/16,12:00:00,14.6677,74.619,,,,,
05/23/16,12:15:00,14.6658,74.446,,,,,
05/23/16,12:30:00,14.6633,74.619,,,,,
05/23/16,12:45:00,14.6604,74.619,,,,,
05/23/16,13:00:00,14.6575,74.619,,,,,
05/23/16,13:15:00,14.6537,74.791,,,,,
05/23/16,13:30:00,14.6504,75.139,,,,,
05/23/16,13:45:00,14.6471,75.484,,,,,
05/23/16,14:00:00,14.6384,76.006,,,,,
05/23/16,14:15:00,14.6403,76.181,,,,,
05/23/16,14:30:00,14.6384,76.528,,,,,
05/23/16,14:45:00,14.6375,76.703,,,,,
05/23/16,15:00:00,14.6350,76.876,,,,,
05/23/16,15:15:00,14.6356,77.050,,,,,
05/23/16,15:30:00,14.6336,76.876,,,,,
05/23/16,15:45:00,14.6317,76.703,,,,,
05/23/16,16:00:00,14.6307,76.354,,,,,
05/23/16,16:15:00,14.6326,76.006,,,,,
05/23/16,16:30:00,14.6321,75.832,,,,,
05/23/16,16:45:00,14.6292,75.832,,,,,
05/23/16,17:00:00,14.6297,76.006,,,,,
05/23/16,17:15:00,14.6336,76.354,,,,,
05/23/16,17:30:00,14.6394,76.876,,,,,
05/23/16,17:45:00,14.6389,77.225,,,,,
05/23/16,18:00:00,14.6414,77.574,,,,,
05/23/16,18:15:00,14.6410,77.923,,,,,
05/23/16,18:30:00,14.6449,78.274,,,,,
05/23/16,18:45:00,14.6474,78.624,,,,,
05/23/16,19:00:00,14.6536,78.800,,,,,
05/23/16,19:15:00,14.6546,79.151,,,,,
05/23/16,19:30:00,14.6579,79.326,,,,,
05/23/16,19:45:00,14.6600,79.502,,,,,
05/23/16,20:00:00,14.6619,79.678,,,,,
05/23/16,20:15:00,14.6668,79.853,,,,,
05/23/16,20:30:00,14.6687,80.029,,,,,
05/23/16,20:45:00,14.6701,80.029,,,,,
05/23/16,21:00:00,14.6707,80.206,,,,,
05/23/16,21:15:00,14.6711,80.382,,,,,
05/23/16,21:30:00,14.6726,80.382,,,,,
05/23/16,21:45:00,14.6746,80.559,,,,,
05/23/16,22:00:00,14.6746,80.559,,,,,
05/23/16,22:15:00,14.6732,80.559,,,,,
05/23/16,22:30:00,14.6738,80.735,,,,,
05/23/16,22:45:00,14.6709,80.735,,,,,
05/23/16,23:00:00,14.6698,80.911,,,,,
05/23/16,23:15:00,14.6698,80.911,,,,,
05/23/16,23:30:00,14.6698,80.911,,,,,
05/23/16,23:45:00,14.6690,81.090,,,,,
05/24/16,00:00:00,14.6675,81.090,,,,,
05/24/16,00:15:00,14.6661,81.090,,,,,
05/24/16,00:30:00,14.6661,81.090,,,,,
05/24/16,00:45:00,14.6622,81.266,,,,,
05/24/16,01:00:00,14.6607,81.266,,,,,
05/24/16,01:15:00,14.6593,81.266,,,,,
05/24/16,01:30:00,14.6564,81.266,,,,,
05/24/16,01:45:00,14.6549,81.266,,,,,
05/24/16,02:00:00,14.6535,81.266,,,,,
05/24/16,02:15:00,14.6520,81.266,,,,,
05/24/16,02:30:00,14.6520,81.266,,,,,
05/24/16,02:45:00,14.6506,81.266,,,,,
05/24/16,03:00:00,14.6491,81.266,,,,,
05/24/16,03:15:00,14.6491,81.266,,,,,
05/24/16,03:30:00,14.6491,81.266,,,,,
05/24/16,03:45:00,14.6491,81.266,,,,,
05/24/16,04:00:00,14.6477,81.266,,,,,
05/24/16,04:15:00,14.6491,81.266,,,,,
05/24/16,04:30:00,14.6477,81.266,,,,,
05/24/16,04:45:00,14.6462,81.266,,,,,
05/24/16,05:00:00,14.6448,81.266,,,,,
05/24/16,05:15:00,14.6462,81.266,,,,,
05/24/16,05:30:00,14.6477,81.266,,,,,
05/24/16,05:45:00,14.6472,81.090,,,,,
05/24/16,06:00:00,14.6501,81.090,,,,,
05/24/16,06:15:00,14.6516,81.090,,,,,
05/24/16,06:30:00,14.6545,81.090,,,,,
05/24/16,06:45:00,14.6516,81.090,,,,,
05/24/16,07:00:00,14.6574,81.090,,,,,
05/24/16,07:15:00,14.6568,80.911,,,,,
05/24/16,07:30:00,14.6582,80.911,,,,,
05/24/16,07:45:00,14.6597,80.911,,,,,
05/24/16,08:00:00,14.6611,80.911,,,,,
05/24/16,08:15:00,14.6611,80.911,,,,,
05/24/16,08:30:00,14.6626,80.911,,,,,
05/24/16,08:45:00,14.6655,80.911,,,,,
05/24/16,09:00:00,14.6684,80.911,,,,,
05/24/16,09:15:00,14.6655,80.911,,,,,
05/24/16,09:30:00,14.6665,80.735,,,,,
05/24/16,09:45:00,14.6680,80.735,,,,,
05/24/16,10:00:00,14.6694,80.735,,,,,
05/24/16,10:15:00,14.6665,80.735,,,,,
05/24/16,10:30:00,14.6645,80.559,,,,,
05/24/16,10:45:00,14.6630,80.559,,,,,
05/24/16,11:00:00,14.6601,80.559,,,,,
05/24/16,11:15:00,14.6616,80.559,,,,,
05/24/16,11:30:00,14.6558,80.559,,,,,
05/24/16,11:45:00,14.6529,80.559,,,,,
05/24/16,12:00:00,14.6500,80.559,,,,,
05/24/16,12:15:00,14.6471,80.559,,,,,
05/24/16,12:30:00,14.6471,80.559,,,,,
05/24/16,12:45:00,14.6437,80.382,,,,,
05/24/16,13:00:00,14.6436,79.853,,,,,
05/24/16,13:15:00,14.6423,80.382,,,,,
05/24/16,13:30:00,14.6365,80.382,,,,,
05/24/16,13:45:00,14.6350,80.382,,,,,
05/24/16,14:00:00,14.6307,80.382,,,,,
05/24/16,14:15:00,14.6301,80.206,,,,,
05/24/16,14:30:00,14.6305,79.853,,,,,
05/24/16,14:45:00,14.6295,78.975,,,,,
05/24/16,15:00:00,14.6275,78.274,,,,,
05/24/16,15:15:00,14.6288,77.749,,,,,
05/24/16,15:30:00,14.6273,77.225,,,,,
05/24/16,15:45:00,14.6292,76.876,,,,,
05/24/16,16:00:00,14.6297,76.528,,,,,
05/24/16,16:15:00,14.6326,76.528,,,,,
05/24/16,16:30:00,14.6346,76.703,,,,,
05/24/16,16:45:00,14.6350,76.876,,,,,
05/24/16,17:00:00,14.6371,77.050,,,,,
05/24/16,17:15:00,14.6394,77.400,,,,,
05/24/16,17:30:00,14.6433,77.749,,,,,
05/24/16,17:45:00,14.6468,77.923,,,,,
05/24/16,18:00:00,14.6501,78.098,,,,,
05/24/16,18:15:00,14.6507,78.274,,,,,
05/24/16,18:30:00,14.6511,78.449,,,,,
05/24/16,18:45:00,14.6546,78.624,,,,,
05/24/16,19:00:00,14.6550,78.800,,,,,
05/24/16,19:15:00,14.6542,78.975,,,,,
05/24/16,19:30:00,14.6590,79.151,,,,,
05/24/16,19:45:00,14.6638,79.326,,,,,
05/24/16,20:00:00,14.6658,79.502,,,,,
05/24/16,20:15:00,14.6687,79.502,,,,,
05/24/16,20:30:00,14.6677,79.678,,,,,
05/24/16,20:45:00,14.6706,79.678,,,,,
05/24/16,21:00:00,14.6711,79.853,,,,,
05/24/16,21:15:00,14.6711,79.853,,,,,
05/24/16,21:30:00,14.6701,80.029,,,,,
05/24/16,21:45:00,14.6716,80.029,,,,,
05/24/16,22:00:00,14.6751,80.206,,,,,
05/24/16,22:15:00,14.6751,80.206,,,,,
05/24/16,22:30:00,14.6736,80.206,,,,,
05/24/16,22:45:00,14.6751,80.206,,,,,
05/24/16,23:00:00,14.6755,80.382,,,,,
05/24/16,23:15:00,14.6726,80.382,,,,,
05/24/16,23:30:00,14.6711,80.382,,,,,
05/24/16,23:45:00,14.6711,80.382,,,,,
05/25/16,00:00:00,14.6668,80.382,,,,,
05/25/16,00:15:00,14.6668,80.382,,,,,
05/25/16,00:30:00,14.6688,80.559,,,,,
05/25/16,00:45:00,14.6674,80.559,,,,,
05/25/16,01:00:00,14.6674,80.559,,,,,
05/25/16,01:15:00,14.6674,80.559,,,,,
05/25/16,01:30:00,14.6659,80.559,,,,,
05/25/16,01:45:00,14.6659,80.559,,,,,
05/25/16,02:00:00,14.6659,80.559,,,,,
05/25/16,02:15:00,14.6601,80.559,,,,,
05/25/16,02:30:00,14.6587,80.559,,,,,
05/25/16,02:45:00,14.6601,80.559,,,,,
05/25/16,03:00:00,14.6572,80.559,,,,,
05/25/16,03:15:00,14.6558,80.559,,,,,
05/25/16,03:30:00,14.6529,80.559,,,,,
05/25/16,03:45:00,14.6529,80.559,,,,,
05/25/16,04:00:00,14.6529,80.559,,,,,
05/25/16,04:15:00,14.6529,80.559,,,,,
05/25/16,04:30:00,14.6500,80.559,,,,,
05/25/16,04:45:00,14.6529,80.559,,,,,
05/25/16,05:00:00,14.6500,80.559,,,,,
05/25/16,05:15:00,14.6510,80.382,,,,,
05/25/16,05:30:00,14.6510,80.382,,,,,
05/25/16,05:45:00,14.6524,80.382,,,,,
05/25/16,06:00:00,14.6553,80.382,,,,,
05/25/16,06:15:00,14.6568,80.382,,,,,
05/25/16,06:30:00,14.6562,80.206,,,,,
05/25/16,06:45:00,14.6591,80.206,,,,,
05/25/16,07:00:00,14.6606,80.206,,,,,
05/25/16,07:15:00,14.6635,80.206,,,,,
05/25/16,07:30:00,14.6664,80.206,,,,,
05/25/16,07:45:00,14.6682,79.853,,,,,
05/25/16,08:00:00,14.6700,78.975,,,,,
05/25/16,08:15:00,14.6733,78.098,,,,,
05/25/16,08:30:00,14.6752,77.225,,,,,
05/25/16,08:45:00,14.6790,76.528,,,,,
05/25/16,09:00:00,14.6790,76.006,,,,,
05/25/16,09:15:00,14.6813,75.832,,,,,
05/25/16,09:30:00,14.6813,75.832,,,,,
05/25/16,09:45:00,14.6804,76.006,,,,,
05/25/16,10:00:00,14.6769,76.354,,,,,
05/25/16,10:15:00,14.6794,76.703,,,,,
05/25/16,10:30:00,14.6761,77.050,,,,,
05/25/16,10:45:00,14.6791,77.574,,,,,
05/25/16,11:00:00,14.6729,77.923,,,,,
05/25/16,11:15:00,14.6729,78.449,,,,,
05/25/16,11:30:00,14.6725,78.800,,,,,
05/25/16,11:45:00,14.6720,79.151,,,,,
05/25/16,12:00:00,14.6716,79.502,,,,,
05/25/16,12:15:00,14.6668,79.853,,,,,
05/25/16,12:30:00,14.6635,80.206,,,,,
05/25/16,12:45:00,14.6616,80.559,,,,,
05/25/16,13:00:00,14.6593,80.735,,,,,
05/25/16,13:15:00,14.6574,81.090,,,,,
05/25/16,13:30:00,14.6549,81.266,,,,,
05/25/16,13:45:00,14.6545,81.621,,,,,
05/25/16,14:00:00,14.6507,81.797,,,,,
05/25/16,14:15:00,14.6468,81.975,,,,,
05/25/16,14:30:00,14.6488,82.152,,,,,
05/25/16,14:45:00,14.6463,82.330,,,,,
05/25/16,15:00:00,14.6469,82.508,,,,,
05/25/16,15:15:00,14.6498,82.508,,,,,
05/25/16,15:30:00,14.6533,82.686,,,,,
05/25/16,15:45:00,14.6533,82.686,,,,,
05/25/16,16:00:00,14.6498,82.508,,,,,
05/25/16,16:15:00,14.6507,82.330,,,,,
05/25/16,16:30:00,14.6526,81.975,,,,,
05/25/16,16:45:00,14.6511,81.442,,,,,
05/25/16,17:00:00,14.6535,81.266,,,,,
05/25/16,17:15:00,14.6559,81.090,,,,,
05/25/16,17:30:00,14.6588,81.090,,,,,
05/25/16,17:45:00,14.6603,81.090,,,,,
05/25/16,18:00:00,14.6617,81.090,,,,,
05/25/16,18:15:00,14.6593,81.266,,,,,
05/25/16,18:30:00,14.6627,81.442,,,,,
05/25/16,18:45:00,14.6646,81.621,,,,,
05/25/16,19:00:00,14.6632,81.621,,,,,
05/25/16,19:15:00,14.6681,81.797,,,,,
05/25/16,19:30:00,14.6758,81.975,,,,,
05/25/16,19:45:00,14.6749,82.152,,,,,
05/25/16,20:00:00,14.6783,82.330,,,,,
05/25/16,20:15:00,14.6768,82.330,,,,,
05/25/16,20:30:00,14.6803,82.508,,,,,
05/25/16,20:45:00,14.6794,82.686,,,,,
05/25/16,21:00:00,14.6809,82.686,,,,,
05/25/16,21:15:00,14.6828,82.864,,,,,
05/25/16,21:30:00,14.6813,82.864,,,,,
05/25/16,21:45:00,14.6798,82.864,,,,,
05/25/16,22:00:00,14.6833,83.043,,,,,
05/25/16,22:15:00,14.6833,83.043,,,,,
05/25/16,22:30:00,14.6877,83.043,,,,,
05/25/16,22:45:00,14.6881,83.221,,,,,
05/25/16,23:00:00,14.6852,83.221,,,,,
05/25/16,23:15:00,14.6823,83.221,,,,,
05/25/16,23:30:00,14.6823,83.221,,,,,
05/25/16,23:45:00,14.6751,83.221,,,,,
05/26/16,00:00:00,14.6736,83.221,,,,,
05/26/16,00:15:00,14.6780,83.221,,,,,
05/26/16,00:30:00,14.6765,83.221,,,,,
05/26/16,00:45:00,14.6765,83.221,,,,,
05/26/16,01:00:00,14.6794,83.221,,,,,
05/26/16,01:15:00,14.6765,83.221,,,,,
05/26/16,01:30:00,14.6780,83.221,,,,,
05/26/16,01:45:00,14.6736,83.221,,,,,
05/26/16,02:00:00,14.6736,83.221,,,,,
05/26/16,02:15:00,14.6736,83.221,,,,,
05/26/16,02:30:00,14.6722,83.221,,,,,
05/26/16,02:45:00,14.6722,83.221,,,,,
05/26/16,03:00:00,14.6751,83.221,,,,,
05/26/16,03:15:00,14.6736,83.221,,,,,
05/26/16,03:30:00,14.6722,83.221,,,,,
05/26/16,03:45:00,14.6751,83.221,,,,,
05/26/16,04:00:00,14.6751,83.221,,,,,
05/26/16,04:15:00,14.6794,83.221,,,,,
05/26/16,04:30:00,14.6780,83.221,,,,,
05/26/16,04:45:00,14.6775,83.043,,,,,
05/26/16,05:00:00,14.6790,83.043,,,,,
05/26/16,05:15:00,14.6833,83.043,,,,,
05/26/16,05:30:00,14.6833,83.043,,,,,
05/26/16,05:45:00,14.6828,82.864,,,,,
05/26/16,06:00:00,14.6857,82.864,,,,,
05/26/16,06:15:00,14.6886,82.864,,,,,
05/26/16,06:30:00,14.6867,82.686,,,,,
05/26/16,06:45:00,14.6881,82.686,,,,,
05/26/16,07:00:00,14.6910,82.686,,,,,
05/26/16,07:15:00,14.6933,82.508,,,,,
05/26/16,07:30:00,14.6962,82.508,,,,,
05/26/16,07:45:00,14.6977,82.508,,,,,
05/26/16,08:00:00,14.6981,82.152,,,,,
05/26/16,08:15:00,14.6980,81.621,,,,,
05/26/16,08:30:00,14.7003,80.911,,,,,
05/26/16,08:45:00,14.7055,80.206,,,,,
05/26/16,09:00:00,14.7058,79.326,,,,,
05/26/16,09:15:00,14.7073,78.800,,,,,
05/26/16,09:30:00,14.7052,78.098,,,,,
05/26/16,09:45:00,14.7086,77.749,,,,,
05/26/16,10:00:00,14.7057,77.225,,,,,
05/26/16,10:15:00,14.7047,76.876,,,,,
05/26/16,10:30:00,14.7012,76.703,,,,,
05/26/16,10:45:00,14.7031,76.354,,,,,
05/26/16,11:00:00,14.6983,76.181,,,,,
05/26/16,11:15:00,14.7006,76.006,,,,,
05/26/16,11:30:00,14.6929,75.832,,,,,
05/26/16,11:45:00,14.6910,75.659,,,,,
05/26/16,12:00:00,14.6881,75.659,,,,,
05/26/16,12:15:00,14.6832,75.484,,,,,
05/26/16,12:30:00,14.6788,75.484,,,,,
05/26/16,12:45:00,14.6759,75.484,,,,,
05/26/16,13:00:00,14.6687,75.484,,,,,
05/26/16,13:15:00,14.6668,75.312,,,,,
05/26/16,13:30:00,14.6682,75.312,,,,,
05/26/16,13:45:00,14.6639,75.312,,,,,
05/26/16,14:00:00,14.6649,75.139,,,,,
05/26/16,14:15:00,14.6606,75.139,,,,,
05/26/16,14:30:00,14.6635,75.139,,,,,
05/26/16,14:45:00,14.6635,75.139,,,,,
05/26/16,15:00:00,14.6620,75.139,,,,,
05/26/16,15:15:00,14.6620,75.139,,,,,
05/26/16,15:30:00,14.6600,74.964,,,,,
05/26/16,15:45:00,14.6600,74.964,,,,,
05/26/16,16:00:00,14.6606,75.139,,,,,
05/26/16,16:15:00,14.6635,75.659,,,,,
05/26/16,16:30:00,14.6659,76.006,,,,,
05/26/16,16:45:00,14.6717,76.528,,,,,
05/26/16,17:00:00,14.6732,77.050,,,,,
05/26/16,17:15:00,14.6762,77.574,,,,,
05/26/16,17:30:00,14.6729,77.923,,,,,
05/26/16,17:45:00,14.6743,78.449,,,,,
05/26/16,18:00:00,14.6739,78.800,,,,,
05/26/16,18:15:00,14.6783,79.326,,,,,
05/26/16,18:30:00,14.6793,79.678,,,,,
05/26/16,18:45:00,14.6823,80.206,,,,,
05/26/16,19:00:00,14.6848,80.559,,,,,
05/26/16,19:15:00,14.6901,80.911,,,,,
05/26/16,19:30:00,14.6907,81.090,,,,,
05/26/16,19:45:00,14.6932,81.442,,,,,
05/26/16,20:00:00,14.6951,81.621,,,,,
05/26/16,20:15:00,14.6928,81.797,,,,,
05/26/16,20:30:00,14.6961,81.975,,,,,
05/26/16,20:45:00,14.6952,82.152,,,,,
05/26/16,21:00:00,14.6971,82.330,,,,,
05/26/16,21:15:00,14.6977,82.508,,,,,
05/26/16,21:30:00,14.7006,82.508,,,,,
05/26/16,21:45:00,14.7012,82.686,,,,,
05/26/16,22:00:00,14.7012,82.686,,,,,
05/26/16,22:15:00,14.6997,82.686,,,,,
05/26/16,22:30:00,14.6973,82.864,,,,,
05/26/16,22:45:00,14.6958,82.864,,,,,
05/26/16,23:00:00,14.6929,82.864,,,,,
05/26/16,23:15:00,14.6929,82.864,,,,,
05/26/16,23:30:00,14.6929,82.864,,,,,
05/26/16,23:45:00,14.6906,83.043,,,,,
05/27/16,00:00:00,14.6920,83.043,,,,,
05/27/16,00:15:00,14.6920,83.043,,,,,
05/27/16,00:30:00,14.6920,83.043,,,,,
05/27/16,00:45:00,14.6920,83.043,,,,,
05/27/16,01:00:00,14.6935,83.043,,,,,
05/27/16,01:15:00,14.6906,83.043,,,,,
05/27/16,01:30:00,14.6920,83.043,,,,,
05/27/16,01:45:00,14.6906,83.043,,,,,
05/27/16,02:00:00,14.6877,83.043,,,,,
05/27/16,02:15:00,14.6848,83.043,,,,,
05/27/16,02:30:00,14.6848,83.043,,,,,
05/27/16,02:45:00,14.6813,82.864,,,,,
05/27/16,03:00:00,14.6798,82.864,,,,,
05/27/16,03:15:00,14.6784,82.864,,,,,
05/27/16,03:30:00,14.6813,82.864,,,,,
05/27/16,03:45:00,14.6813,82.864,,,,,
05/27/16,04:00:00,14.6798,82.864,,,,,
05/27/16,04:15:00,14.6842,82.864,,,,,
05/27/16,04:30:00,14.6828,82.864,,,,,
05/27/16,04:45:00,14.6809,82.686,,,,,
05/27/16,05:00:00,14.6838,82.686,,,,,
05/27/16,05:15:00,14.6823,82.686,,,,,
05/27/16,05:30:00,14.6881,82.686,,,,,
05/27/16,05:45:00,14.6890,82.508,,,,,
05/27/16,06:00:00,14.6890,82.508,,,,,
05/27/16,06:15:00,14.6933,82.508,,,,,
05/27/16,06:30:00,14.6899,82.330,,,,,
05/27/16,06:45:00,14.6942,82.330,,,,,
05/27/16,07:00:00,14.6952,82.152,,,,,
05/27/16,07:15:00,14.6996,82.152,,,,,
05/27/16,07:30:00,14.7019,81.975,,,,,
05/27/16,07:45:00,14.7019,81.442,,,,,
05/27/16,08:00:00,14.7026,80.735,,,,,
05/27/16,08:15:00,14.7074,79.853,,,,,
05/27/16,08:30:00,14.7077,78.975,,,,,
05/27/16,08:45:00,14.7105,77.923,,,,,
05/27/16,09:00:00,14.7123,77.050,,,,,
05/27/16,09:15:00,14.7147,76.354,,,,,
05/27/16,09:30:00,14.7155,75.659,,,,,
05/27/16,09:45:00,14.7165,74.964,,,,,
05/27/16,10:00:00,14.7155,74.619,,,,,
05/27/16,10:15:00,14.7126,74.098,,,,,
05/27/16,10:30:00,14.7120,73.926,,,,,
05/27/16,10:45:00,14.7083,73.580,,,,,
05/27/16,11:00:00,14.7091,73.407,,,,,
05/27/16,11:15:00,14.7000,73.234,,,,,
05/27/16,11:30:00,14.6986,73.234,,,,,
05/27/16,11:45:00,14.6965,73.062,,,,,
05/27/16,12:00:00,14.6922,73.062,,,,,
05/27/16,12:15:00,14.6922,73.062,,,,,
05/27/16,12:30:00,14.6909,73.062,,,,,
05/27/16,12:45:00,14.6865,73.062,,,,,
05/27/16,13:00:00,14.6836,73.062,,,,,
05/27/16,13:15:00,14.6749,73.062,,,,,
