Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/03/16,14:45:00,14.6418,73.062,,,,,
10/03/16,15:00:00,14.6404,73.062,,,,,
10/03/16,15:15:00,14.6388,73.062,,,,,
10/03/16,15:30:00,14.6388,73.062,,,,,
10/03/16,15:45:00,14.6382,72.891,,,,,
10/03/16,16:00:00,14.6360,72.718,,,,,
10/03/16,16:15:00,14.6382,72.891,,,,,
10/03/16,16:30:00,14.6355,73.407,,,,,
10/03/16,16:45:00,14.6327,73.926,,,,,
10/03/16,17:00:00,14.6337,74.619,,,,,
10/03/16,17:15:00,14.6346,75.312,,,,,
10/03/16,17:30:00,14.6350,75.832,,,,,
10/03/16,17:45:00,14.6369,76.354,,,,,
10/03/16,18:00:00,14.6379,77.050,,,,,
10/03/16,18:15:00,14.6413,77.574,,,,,
10/03/16,18:30:00,14.6448,78.098,,,,,
10/03/16,18:45:00,14.6475,78.449,,,,,
10/03/16,19:00:00,14.6526,78.975,,,,,
10/03/16,19:15:00,14.6585,79.326,,,,,
10/03/16,19:30:00,14.6552,79.678,,,,,
10/03/16,19:45:00,14.6588,79.853,,,,,
10/03/16,20:00:00,14.6617,80.206,,,,,
10/03/16,20:15:00,14.6639,80.382,,,,,
10/03/16,20:30:00,14.6645,80.559,,,,,
10/03/16,20:45:00,14.6667,80.735,,,,,
10/03/16,21:00:00,14.6688,80.911,,,,,
10/03/16,21:15:00,14.6696,81.090,,,,,
10/03/16,21:30:00,14.6710,81.090,,,,,
10/03/16,21:45:00,14.6701,81.266,,,,,
10/03/16,22:00:00,14.6733,81.266,,,,,
10/03/16,22:15:00,14.6769,81.442,,,,,
10/03/16,22:30:00,14.6769,81.442,,,,,
10/03/16,22:45:00,14.6755,81.442,,,,,
10/03/16,23:00:00,14.6777,81.621,,,,,
10/03/16,23:15:00,14.6730,81.621,,,,,
10/03/16,23:30:00,14.6745,81.621,,,,,
10/03/16,23:45:00,14.6745,81.621,,,,,
10/04/16,00:00:00,14.6700,81.621,,,,,
10/04/16,00:15:00,14.6714,81.621,,,,,
10/04/16,00:30:00,14.6714,81.621,,,,,
10/04/16,00:45:00,14.6684,81.621,,,,,
10/04/16,01:00:00,14.6662,81.442,,,,,
10/04/16,01:15:00,14.6616,81.442,,,,,
10/04/16,01:30:00,14.6585,81.442,,,,,
10/04/16,01:45:00,14.6569,81.442,,,,,
10/04/16,02:00:00,14.6539,81.442,,,,,
10/04/16,02:15:00,14.6548,81.266,,,,,
10/04/16,02:30:00,14.6533,81.266,,,,,
10/04/16,02:45:00,14.6533,81.266,,,,,
10/04/16,03:00:00,14.6542,81.090,,,,,
10/04/16,03:15:00,14.6510,81.090,,,,,
10/04/16,03:30:00,14.6556,81.090,,,,,
10/04/16,03:45:00,14.6556,81.090,,,,,
10/04/16,04:00:00,14.6565,80.911,,,,,
10/04/16,04:15:00,14.6581,80.911,,,,,
10/04/16,04:30:00,14.6565,80.911,,,,,
10/04/16,04:45:00,14.6575,80.735,,,,,
10/04/16,05:00:00,14.6590,80.735,,,,,
10/04/16,05:15:00,14.6584,80.559,,,,,
10/04/16,05:30:00,14.6614,80.559,,,,,
10/04/16,05:45:00,14.6614,80.559,,,,,
10/04/16,06:00:00,14.6653,80.382,,,,,
10/04/16,06:15:00,14.6716,80.382,,,,,
10/04/16,06:30:00,14.6725,80.206,,,,,
10/04/16,06:45:00,14.6740,80.206,,,,,
10/04/16,07:00:00,14.6780,80.029,,,,,
10/04/16,07:15:00,14.6826,80.029,,,,,
10/04/16,07:30:00,14.6865,79.853,,,,,
10/04/16,07:45:00,14.6890,79.678,,,,,
10/04/16,08:00:00,14.6907,79.326,,,,,
10/04/16,08:15:00,14.6938,78.449,,,,,
10/04/16,08:30:00,14.6952,77.574,,,,,
10/04/16,08:45:00,14.6957,76.876,,,,,
10/04/16,09:00:00,14.6971,76.006,,,,,
10/04/16,09:15:00,14.6952,75.484,,,,,
10/04/16,09:30:00,14.6964,74.964,,,,,
10/04/16,09:45:00,14.6977,74.446,,,,,
10/04/16,10:00:00,14.6970,74.271,,,,,
10/04/16,10:15:00,14.6958,73.926,,,,,
10/04/16,10:30:00,14.6936,73.753,,,,,
10/04/16,10:45:00,14.6936,73.753,,,,,
10/04/16,11:00:00,14.6899,73.580,,,,,
10/04/16,11:15:00,14.6899,73.580,,,,,
10/04/16,11:30:00,14.6893,73.407,,,,,
10/04/16,11:45:00,14.6855,73.234,,,,,
10/04/16,12:00:00,14.6841,73.234,,,,,
10/04/16,12:15:00,14.6788,73.062,,,,,
10/04/16,12:30:00,14.6772,73.062,,,,,
10/04/16,12:45:00,14.6751,72.891,,,,,
10/04/16,13:00:00,14.6711,73.062,,,,,
10/04/16,13:15:00,14.6680,73.062,,,,,
10/04/16,13:30:00,14.6635,73.062,,,,,
10/04/16,13:45:00,14.6603,73.062,,,,,
10/04/16,14:00:00,14.6558,73.062,,,,,
10/04/16,14:15:00,14.6527,73.062,,,,,
10/04/16,14:30:00,14.6517,73.234,,,,,
10/04/16,14:45:00,14.6492,73.407,,,,,
10/04/16,15:00:00,14.6490,73.753,,,,,
10/04/16,15:15:00,14.6478,74.271,,,,,
10/04/16,15:30:00,14.6491,74.619,,,,,
10/04/16,15:45:00,14.6494,75.139,,,,,
10/04/16,16:00:00,14.6521,75.484,,,,,
10/04/16,16:15:00,14.6504,75.832,,,,,
10/04/16,16:30:00,14.6553,76.354,,,,,
10/04/16,16:45:00,14.6520,76.703,,,,,
10/04/16,17:00:00,14.6539,77.225,,,,,
10/04/16,17:15:00,14.6558,77.749,,,,,
10/04/16,17:30:00,14.6593,78.274,,,,,
10/04/16,17:45:00,14.6620,78.624,,,,,
10/04/16,18:00:00,14.6640,79.151,,,,,
10/04/16,18:15:00,14.6684,79.502,,,,,
10/04/16,18:30:00,14.6727,79.853,,,,,
10/04/16,18:45:00,14.6740,80.206,,,,,
10/04/16,19:00:00,14.6762,80.382,,,,,
10/04/16,19:15:00,14.6790,80.735,,,,,
10/04/16,19:30:00,14.6812,80.911,,,,,
10/04/16,19:45:00,14.6849,81.090,,,,,
10/04/16,20:00:00,14.6871,81.266,,,,,
10/04/16,20:15:00,14.6909,81.442,,,,,
10/04/16,20:30:00,14.6923,81.442,,,,,
10/04/16,20:45:00,14.6945,81.621,,,,,
10/04/16,21:00:00,14.6961,81.621,,,,,
10/04/16,21:15:00,14.7013,81.797,,,,,
10/04/16,21:30:00,14.7013,81.797,,,,,
10/04/16,21:45:00,14.7029,81.797,,,,,
10/04/16,22:00:00,14.7051,81.975,,,,,
10/04/16,22:15:00,14.7067,81.975,,,,,
10/04/16,22:30:00,14.7051,81.975,,,,,
10/04/16,22:45:00,14.7036,81.975,,,,,
10/04/16,23:00:00,14.7051,81.975,,,,,
10/04/16,23:15:00,14.6990,81.975,,,,,
10/04/16,23:30:00,14.7012,82.152,,,,,
10/04/16,23:45:00,14.7012,82.152,,,,,
10/05/16,00:00:00,14.6996,82.152,,,,,
10/05/16,00:15:00,14.6981,82.152,,,,,
10/05/16,00:30:00,14.6965,82.152,,,,,
10/05/16,00:45:00,14.6949,82.152,,,,,
10/05/16,01:00:00,14.6919,82.152,,,,,
10/05/16,01:15:00,14.6872,82.152,,,,,
10/05/16,01:30:00,14.6872,82.152,,,,,
10/05/16,01:45:00,14.6880,82.330,,,,,
10/05/16,02:00:00,14.6849,82.330,,,,,
10/05/16,02:15:00,14.6833,82.330,,,,,
10/05/16,02:30:00,14.6803,82.330,,,,,
10/05/16,02:45:00,14.6787,82.330,,,,,
10/05/16,03:00:00,14.6803,82.330,,,,,
10/05/16,03:15:00,14.6803,82.330,,,,,
10/05/16,03:30:00,14.6803,82.330,,,,,
10/05/16,03:45:00,14.6787,82.330,,,,,
10/05/16,04:00:00,14.6787,82.330,,,,,
10/05/16,04:15:00,14.6803,82.330,,,,,
10/05/16,04:30:00,14.6817,82.330,,,,,
10/05/16,04:45:00,14.6833,82.330,,,,,
10/05/16,05:00:00,14.6880,82.330,,,,,
10/05/16,05:15:00,14.6894,82.330,,,,,
10/05/16,05:30:00,14.6880,82.330,,,,,
10/05/16,05:45:00,14.6910,82.330,,,,,
10/05/16,06:00:00,14.6941,82.330,,,,,
10/05/16,06:15:00,14.6941,82.330,,,,,
10/05/16,06:30:00,14.6957,82.330,,,,,
10/05/16,06:45:00,14.6935,82.152,,,,,
10/05/16,07:00:00,14.6981,82.152,,,,,
10/05/16,07:15:00,14.7012,82.152,,,,,
10/05/16,07:30:00,14.7012,82.152,,,,,
10/05/16,07:45:00,14.7026,82.152,,,,,
10/05/16,08:00:00,14.7012,82.152,,,,,
10/05/16,08:15:00,14.7058,82.152,,,,,
10/05/16,08:30:00,14.7042,82.152,,,,,
10/05/16,08:45:00,14.7045,81.797,,,,,
10/05/16,09:00:00,14.7071,81.266,,,,,
10/05/16,09:15:00,14.7097,80.735,,,,,
10/05/16,09:30:00,14.7100,80.382,,,,,
10/05/16,09:45:00,14.7081,79.853,,,,,
10/05/16,10:00:00,14.7068,79.502,,,,,
10/05/16,10:15:00,14.7047,79.326,,,,,
10/05/16,10:30:00,14.7033,78.975,,,,,
10/05/16,10:45:00,14.7042,78.800,,,,,
10/05/16,11:00:00,14.7029,78.449,,,,,
10/05/16,11:15:00,14.7039,78.274,,,,,
10/05/16,11:30:00,14.6986,78.098,,,,,
10/05/16,11:45:00,14.7010,77.923,,,,,
10/05/16,12:00:00,14.6996,77.923,,,,,
10/05/16,12:15:00,14.6942,77.749,,,,,
10/05/16,12:30:00,14.6912,77.749,,,,,
10/05/16,12:45:00,14.6874,77.574,,,,,
10/05/16,13:00:00,14.6859,77.574,,,,,
10/05/16,13:15:00,14.6829,77.574,,,,,
10/05/16,13:30:00,14.6807,77.400,,,,,
10/05/16,13:45:00,14.6791,77.400,,,,,
10/05/16,14:00:00,14.6775,77.400,,,,,
10/05/16,14:15:00,14.6791,77.400,,,,,
10/05/16,14:30:00,14.6761,77.400,,,,,
10/05/16,14:45:00,14.6745,77.400,,,,,
10/05/16,15:00:00,14.6730,77.400,,,,,
10/05/16,15:15:00,14.6714,77.400,,,,,
10/05/16,15:30:00,14.6730,77.400,,,,,
10/05/16,15:45:00,14.6714,77.400,,,,,
10/05/16,16:00:00,14.6730,77.400,,,,,
10/05/16,16:03:44,,,,Logged,,,
10/05/16,16:03:51,,,,,Logged,,
10/05/16,16:04:01,,,,,Logged,,
10/05/16,16:04:09,,,,,Logged,,
10/05/16,16:04:16,,,,,Logged,,
10/05/16,16:04:31,,,,,,Logged,Logged
