Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/27/17,23:15:00,14.8662,78.274,,,,,
03/27/17,23:30:00,14.8506,78.274,,,,,
03/27/17,23:45:00,14.8416,78.274,,,,,
03/28/17,00:00:00,14.8279,78.274,,,,,
03/28/17,00:15:00,14.8184,78.098,,,,,
03/28/17,00:30:00,14.8049,78.098,,,,,
03/28/17,00:45:00,14.8027,78.098,,,,,
03/28/17,01:00:00,14.7869,78.098,,,,,
03/28/17,01:15:00,14.7824,78.098,,,,,
03/28/17,01:30:00,14.7779,78.098,,,,,
03/28/17,01:45:00,14.7734,78.098,,,,,
03/28/17,02:00:00,14.7660,77.923,,,,,
03/28/17,02:15:00,14.7638,77.923,,,,,
03/28/17,02:30:00,14.7615,77.923,,,,,
03/28/17,02:45:00,14.7548,77.923,,,,,
03/28/17,03:00:00,14.7593,77.923,,,,,
03/28/17,03:15:00,14.7480,77.923,,,,,
03/28/17,03:30:00,14.7480,77.923,,,,,
03/28/17,03:45:00,14.7390,77.923,,,,,
03/28/17,04:00:00,14.7384,77.749,,,,,
03/28/17,04:15:00,14.7408,77.749,,,,,
03/28/17,04:30:00,14.7408,77.749,,,,,
03/28/17,04:45:00,14.7429,77.749,,,,,
03/28/17,05:00:00,14.7429,77.749,,,,,
03/28/17,05:15:00,14.7384,77.749,,,,,
03/28/17,05:30:00,14.7408,77.749,,,,,
03/28/17,05:45:00,14.7384,77.749,,,,,
03/28/17,06:00:00,14.7408,77.749,,,,,
03/28/17,06:15:00,14.7429,77.749,,,,,
03/28/17,06:30:00,14.7408,77.749,,,,,
03/28/17,06:45:00,14.7429,77.749,,,,,
03/28/17,07:00:00,14.7453,77.749,,,,,
03/28/17,07:15:00,14.7453,77.749,,,,,
03/28/17,07:30:00,14.7498,77.749,,,,,
03/28/17,07:45:00,14.7519,77.749,,,,,
03/28/17,08:00:00,14.7543,77.749,,,,,
03/28/17,08:15:00,14.7564,77.749,,,,,
03/28/17,08:30:00,14.7543,77.749,,,,,
03/28/17,08:45:00,14.7543,77.749,,,,,
03/28/17,09:00:00,14.7564,77.749,,,,,
03/28/17,09:15:00,14.7548,77.923,,,,,
03/28/17,09:30:00,14.7548,77.923,,,,,
03/28/17,09:45:00,14.7554,78.098,,,,,
03/28/17,10:00:00,14.7509,78.098,,,,,
03/28/17,10:15:00,14.7537,78.274,,,,,
03/28/17,10:30:00,14.7515,78.274,,,,,
03/28/17,10:45:00,14.7476,78.449,,,,,
03/28/17,11:00:00,14.7454,78.449,,,,,
03/28/17,11:15:00,14.7437,78.624,,,,,
03/28/17,11:30:00,14.7415,78.624,,,,,
03/28/17,11:45:00,14.7353,78.800,,,,,
03/28/17,12:00:00,14.7337,78.975,,,,,
03/28/17,12:15:00,14.7292,78.975,,,,,
03/28/17,12:30:00,14.7208,79.151,,,,,
03/28/17,12:45:00,14.7163,79.151,,,,,
03/28/17,13:00:00,14.7168,79.326,,,,,
03/28/17,13:15:00,14.7118,79.151,,,,,
03/28/17,13:30:00,14.7078,79.326,,,,,
03/28/17,13:45:00,14.7061,79.502,,,,,
03/28/17,14:00:00,14.7033,79.326,,,,,
03/28/17,14:15:00,14.6994,79.502,,,,,
03/28/17,14:30:00,14.6971,79.502,,,,,
03/28/17,14:45:00,14.6955,79.678,,,,,
03/28/17,15:00:00,14.6961,79.853,,,,,
03/28/17,15:15:00,14.6893,79.853,,,,,
03/28/17,15:30:00,14.6916,79.853,,,,,
03/28/17,15:45:00,14.6945,80.029,,,,,
03/28/17,16:00:00,14.6900,80.029,,,,,
03/28/17,16:15:00,14.6945,80.029,,,,,
03/28/17,16:30:00,14.6945,80.029,,,,,
03/28/17,16:45:00,14.6922,80.029,,,,,
03/28/17,17:00:00,14.6990,80.029,,,,,
03/28/17,17:15:00,14.6938,79.853,,,,,
03/28/17,17:30:00,14.7006,79.853,,,,,
03/28/17,17:45:00,14.7006,79.853,,,,,
03/28/17,18:00:00,14.7029,79.853,,,,,
03/28/17,18:15:00,14.7045,79.678,,,,,
03/28/17,18:30:00,14.7045,79.678,,,,,
03/28/17,18:45:00,14.7067,79.678,,,,,
03/28/17,19:00:00,14.7090,79.678,,,,,
03/28/17,19:15:00,14.7151,79.502,,,,,
03/28/17,19:30:00,14.7151,79.502,,,,,
03/28/17,19:45:00,14.7174,79.502,,,,,
03/28/17,20:00:00,14.7174,79.502,,,,,
03/28/17,20:15:00,14.7213,79.326,,,,,
03/28/17,20:30:00,14.7235,79.326,,,,,
03/28/17,20:45:00,14.7258,79.326,,,,,
03/28/17,21:00:00,14.7258,79.326,,,,,
03/28/17,21:15:00,14.7319,79.151,,,,,
03/28/17,21:30:00,14.7297,79.151,,,,,
03/28/17,21:45:00,14.7364,79.151,,,,,
03/28/17,22:00:00,14.7342,79.151,,,,,
03/28/17,22:15:00,14.7364,79.151,,,,,
03/28/17,22:30:00,14.7358,78.975,,,,,
03/28/17,22:45:00,14.7382,78.975,,,,,
03/28/17,23:00:00,14.7403,78.975,,,,,
03/28/17,23:15:00,14.7353,78.800,,,,,
03/28/17,23:30:00,14.7353,78.800,,,,,
03/28/17,23:45:00,14.7331,78.800,,,,,
03/29/17,00:00:00,14.7302,78.624,,,,,
03/29/17,00:15:00,14.7302,78.624,,,,,
03/29/17,00:30:00,14.7257,78.624,,,,,
03/29/17,00:45:00,14.7234,78.624,,,,,
03/29/17,01:00:00,14.7228,78.449,,,,,
03/29/17,01:15:00,14.7206,78.449,,,,,
03/29/17,01:30:00,14.7228,78.449,,,,,
03/29/17,01:45:00,14.7206,78.449,,,,,
03/29/17,02:00:00,14.7177,78.274,,,,,
03/29/17,02:15:00,14.7132,78.274,,,,,
03/29/17,02:30:00,14.7132,78.274,,,,,
03/29/17,02:45:00,14.7110,78.274,,,,,
03/29/17,03:00:00,14.7081,78.098,,,,,
03/29/17,03:15:00,14.7105,78.098,,,,,
03/29/17,03:30:00,14.7105,78.098,,,,,
03/29/17,03:45:00,14.7081,78.098,,,,,
03/29/17,04:00:00,14.7126,78.098,,,,,
03/29/17,04:15:00,14.7097,77.923,,,,,
03/29/17,04:30:00,14.7076,77.923,,,,,
03/29/17,04:45:00,14.7120,77.923,,,,,
03/29/17,05:00:00,14.7097,77.923,,,,,
03/29/17,05:15:00,14.7144,77.923,,,,,
03/29/17,05:30:00,14.7160,77.749,,,,,
03/29/17,05:45:00,14.7160,77.749,,,,,
03/29/17,06:00:00,14.7136,77.749,,,,,
03/29/17,06:15:00,14.7181,77.749,,,,,
03/29/17,06:30:00,14.7226,77.749,,,,,
03/29/17,06:45:00,14.7226,77.749,,,,,
03/29/17,07:00:00,14.7250,77.749,,,,,
03/29/17,07:15:00,14.7250,77.749,,,,,
03/29/17,07:30:00,14.7221,77.574,,,,,
03/29/17,07:45:00,14.7244,77.574,,,,,
03/29/17,08:00:00,14.7266,77.574,,,,,
03/29/17,08:15:00,14.7295,77.749,,,,,
03/29/17,08:30:00,14.7318,77.749,,,,,
03/29/17,08:45:00,14.7295,77.749,,,,,
03/29/17,09:00:00,14.7295,77.749,,,,,
03/29/17,09:15:00,14.7363,77.749,,,,,
03/29/17,09:30:00,14.7345,77.923,,,,,
03/29/17,09:45:00,14.7324,77.923,,,,,
03/29/17,10:00:00,14.7324,77.923,,,,,
03/29/17,10:15:00,14.7306,78.098,,,,,
03/29/17,10:30:00,14.7284,78.098,,,,,
03/29/17,10:45:00,14.7261,78.098,,,,,
03/29/17,11:00:00,14.7245,78.274,,,,,
03/29/17,11:15:00,14.7228,78.449,,,,,
03/29/17,11:30:00,14.7212,78.624,,,,,
03/29/17,11:45:00,14.7189,78.624,,,,,
03/29/17,12:00:00,14.7128,78.800,,,,,
03/29/17,12:15:00,14.7044,78.975,,,,,
03/29/17,12:30:00,14.7020,78.975,,,,,
03/29/17,12:45:00,14.6959,79.151,,,,,
03/29/17,13:00:00,14.6920,79.326,,,,,
03/29/17,13:15:00,14.6926,79.502,,,,,
03/29/17,13:30:00,14.6881,79.502,,,,,
03/29/17,13:45:00,14.6865,79.678,,,,,
03/29/17,14:00:00,14.6803,79.853,,,,,
03/29/17,14:15:00,14.6803,79.853,,,,,
03/29/17,14:30:00,14.6781,79.853,,,,,
03/29/17,14:45:00,14.6719,80.029,,,,,
03/29/17,15:00:00,14.6748,80.206,,,,,
03/29/17,15:15:00,14.6680,80.206,,,,,
03/29/17,15:30:00,14.6697,80.029,,,,,
03/29/17,15:45:00,14.6697,80.029,,,,,
03/29/17,16:00:00,14.6658,80.206,,,,,
03/29/17,16:15:00,14.6680,80.206,,,,,
03/29/17,16:30:00,14.6635,80.206,,,,,
03/29/17,16:45:00,14.6658,80.206,,,,,
03/29/17,17:00:00,14.6658,80.206,,,,,
03/29/17,17:15:00,14.6674,80.029,,,,,
03/29/17,17:30:00,14.6697,80.029,,,,,
03/29/17,17:45:00,14.6719,80.029,,,,,
03/29/17,18:00:00,14.6697,80.029,,,,,
03/29/17,18:15:00,14.6758,79.853,,,,,
03/29/17,18:30:00,14.6781,79.853,,,,,
03/29/17,18:45:00,14.6803,79.853,,,,,
03/29/17,19:00:00,14.6781,79.853,,,,,
03/29/17,19:15:00,14.6842,79.678,,,,,
03/29/17,19:30:00,14.6887,79.678,,,,,
03/29/17,19:45:00,14.6910,79.678,,,,,
03/29/17,20:00:00,14.6926,79.502,,,,,
03/29/17,20:15:00,14.6971,79.502,,,,,
03/29/17,20:30:00,14.6949,79.502,,,,,
03/29/17,20:45:00,14.6994,79.502,,,,,
03/29/17,21:00:00,14.7016,79.502,,,,,
03/29/17,21:15:00,14.6988,79.326,,,,,
03/29/17,21:30:00,14.7033,79.326,,,,,
03/29/17,21:45:00,14.7010,79.326,,,,,
03/29/17,22:00:00,14.7055,79.326,,,,,
03/29/17,22:15:00,14.7055,79.326,,,,,
03/29/17,22:30:00,14.7073,79.151,,,,,
03/29/17,22:45:00,14.7028,79.151,,,,,
03/29/17,23:00:00,14.7028,79.151,,,,,
03/29/17,23:15:00,14.7073,79.151,,,,,
03/29/17,23:30:00,14.7073,79.151,,,,,
03/29/17,23:45:00,14.7094,79.151,,,,,
03/30/17,00:00:00,14.7112,78.975,,,,,
03/30/17,00:15:00,14.7089,78.975,,,,,
03/30/17,00:30:00,14.7112,78.975,,,,,
03/30/17,00:45:00,14.7067,78.975,,,,,
03/30/17,01:00:00,14.7015,78.800,,,,,
03/30/17,01:15:00,14.7015,78.800,,,,,
03/30/17,01:30:00,14.6993,78.800,,,,,
03/30/17,01:45:00,14.6942,78.624,,,,,
03/30/17,02:00:00,14.6919,78.624,,,,,
03/30/17,02:15:00,14.6942,78.624,,,,,
03/30/17,02:30:00,14.6891,78.449,,,,,
03/30/17,02:45:00,14.6913,78.449,,,,,
03/30/17,03:00:00,14.6891,78.449,,,,,
03/30/17,03:15:00,14.6839,78.274,,,,,
03/30/17,03:30:00,14.6794,78.274,,,,,
03/30/17,03:45:00,14.6704,78.274,,,,,
03/30/17,04:00:00,14.6727,78.274,,,,,
03/30/17,04:15:00,14.6704,78.274,,,,,
03/30/17,04:30:00,14.6727,78.274,,,,,
03/30/17,04:45:00,14.6743,78.098,,,,,
03/30/17,05:00:00,14.6722,78.098,,,,,
03/30/17,05:15:00,14.6677,78.098,,,,,
03/30/17,05:30:00,14.6677,78.098,,,,,
03/30/17,05:45:00,14.6632,78.098,,,,,
03/30/17,06:00:00,14.6698,78.098,,,,,
03/30/17,06:15:00,14.6653,78.098,,,,,
03/30/17,06:30:00,14.6648,77.923,,,,,
03/30/17,06:45:00,14.6716,77.923,,,,,
03/30/17,07:00:00,14.6761,77.923,,,,,
03/30/17,07:15:00,14.6761,77.923,,,,,
03/30/17,07:30:00,14.6761,77.923,,,,,
03/30/17,07:45:00,14.6783,77.923,,,,,
03/30/17,08:00:00,14.6812,78.098,,,,,
03/30/17,08:15:00,14.6788,78.098,,,,,
03/30/17,08:30:00,14.6857,78.098,,,,,
03/30/17,08:45:00,14.6901,78.098,,,,,
03/30/17,09:00:00,14.6878,78.098,,,,,
03/30/17,09:15:00,14.6839,78.274,,,,,
03/30/17,09:30:00,14.6862,78.274,,,,,
03/30/17,09:45:00,14.6839,78.274,,,,,
03/30/17,10:00:00,14.6846,78.449,,,,,
03/30/17,10:15:00,14.6846,78.449,,,,,
03/30/17,10:30:00,14.6823,78.449,,,,,
03/30/17,10:45:00,14.6762,78.624,,,,,
03/30/17,11:00:00,14.6807,78.624,,,,,
03/30/17,11:15:00,14.6790,78.800,,,,,
03/30/17,11:30:00,14.6813,78.800,,,,,
03/30/17,11:45:00,14.6745,78.800,,,,,
03/30/17,12:00:00,14.6700,78.800,,,,,
03/30/17,12:15:00,14.6684,78.975,,,,,
03/30/17,12:30:00,14.6661,78.975,,,,,
03/30/17,12:45:00,14.6616,78.975,,,,,
03/30/17,13:00:00,14.6577,79.151,,,,,
03/30/17,13:15:00,14.6555,79.151,,,,,
03/30/17,13:30:00,14.6555,79.151,,,,,
03/30/17,13:45:00,14.6532,79.151,,,,,
03/30/17,14:00:00,14.6510,79.151,,,,,
03/30/17,14:15:00,14.6510,79.151,,,,,
03/30/17,14:30:00,14.6465,79.151,,,,,
03/30/17,14:45:00,14.6555,79.151,,,,,
03/30/17,15:00:00,14.6510,79.151,,,,,
03/30/17,15:15:00,14.6487,79.151,,,,,
03/30/17,15:30:00,14.6465,79.151,,,,,
03/30/17,15:45:00,14.6420,79.151,,,,,
03/30/17,16:00:00,14.6420,79.151,,,,,
03/30/17,16:15:00,14.6448,79.326,,,,,
03/30/17,16:30:00,14.6403,79.326,,,,,
03/30/17,16:45:00,14.6403,79.326,,,,,
03/30/17,17:00:00,14.6426,79.326,,,,,
03/30/17,17:15:00,14.6448,79.326,,,,,
03/30/17,17:30:00,14.6448,79.326,,,,,
03/30/17,17:45:00,14.6426,79.326,,,,,
03/30/17,18:00:00,14.6426,79.326,,,,,
03/30/17,18:15:00,14.6448,79.326,,,,,
03/30/17,18:30:00,14.6510,79.151,,,,,
03/30/17,18:45:00,14.6555,79.151,,,,,
03/30/17,19:00:00,14.6532,79.151,,,,,
03/30/17,19:15:00,14.6577,79.151,,,,,
03/30/17,19:30:00,14.6577,79.151,,,,,
03/30/17,19:45:00,14.6600,79.151,,,,,
03/30/17,20:00:00,14.6594,78.975,,,,,
03/30/17,20:15:00,14.6571,78.975,,,,,
03/30/17,20:30:00,14.6616,78.975,,,,,
03/30/17,20:45:00,14.6661,78.975,,,,,
03/30/17,21:00:00,14.6684,78.975,,,,,
03/30/17,21:15:00,14.6678,78.800,,,,,
03/30/17,21:30:00,14.6723,78.800,,,,,
03/30/17,21:45:00,14.6745,78.800,,,,,
03/30/17,22:00:00,14.6723,78.800,,,,,
03/30/17,22:15:00,14.6745,78.800,,,,,
03/30/17,22:30:00,14.6700,78.800,,,,,
03/30/17,22:45:00,14.6723,78.800,,,,,
03/30/17,23:00:00,14.6678,78.800,,,,,
03/30/17,23:15:00,14.6717,78.624,,,,,
03/30/17,23:30:00,14.6694,78.624,,,,,
03/30/17,23:45:00,14.6694,78.624,,,,,
03/31/17,00:00:00,14.6672,78.624,,,,,
03/31/17,00:15:00,14.6649,78.624,,,,,
03/31/17,00:30:00,14.6627,78.624,,,,,
03/31/17,00:45:00,14.6604,78.624,,,,,
03/31/17,01:00:00,14.6604,78.624,,,,,
03/31/17,01:15:00,14.6604,78.624,,,,,
03/31/17,01:30:00,14.6575,78.449,,,,,
03/31/17,01:45:00,14.6530,78.449,,,,,
03/31/17,02:00:00,14.6508,78.449,,,,,
03/31/17,02:15:00,14.6508,78.449,,,,,
03/31/17,02:30:00,14.6463,78.449,,,,,
03/31/17,02:45:00,14.6418,78.449,,,,,
03/31/17,03:00:00,14.6374,78.449,,,,,
03/31/17,03:15:00,14.6389,78.274,,,,,
03/31/17,03:30:00,14.6389,78.274,,,,,
03/31/17,03:45:00,14.6389,78.274,,,,,
03/31/17,04:00:00,14.6368,78.274,,,,,
03/31/17,04:15:00,14.6389,78.274,,,,,
03/31/17,04:30:00,14.6323,78.274,,,,,
03/31/17,04:45:00,14.6345,78.274,,,,,
03/31/17,05:00:00,14.6339,78.098,,,,,
03/31/17,05:15:00,14.6384,78.098,,,,,
03/31/17,05:30:00,14.6384,78.098,,,,,
03/31/17,05:45:00,14.6429,78.098,,,,,
03/31/17,06:00:00,14.6429,78.098,,,,,
03/31/17,06:15:00,14.6452,78.098,,,,,
03/31/17,06:30:00,14.6452,78.098,,,,,
03/31/17,06:45:00,14.6519,78.098,,,,,
03/31/17,07:00:00,14.6497,78.098,,,,,
03/31/17,07:15:00,14.6542,78.098,,,,,
03/31/17,07:30:00,14.6608,78.098,,,,,
03/31/17,07:45:00,14.6608,78.098,,,,,
03/31/17,08:00:00,14.6653,78.098,,,,,
03/31/17,08:15:00,14.6677,78.098,,,,,
03/31/17,08:30:00,14.6743,78.098,,,,,
03/31/17,08:45:00,14.6743,78.098,,,,,
03/31/17,09:00:00,14.6772,78.274,,,,,
03/31/17,09:15:00,14.6839,78.274,,,,,
03/31/17,09:30:00,14.6886,78.274,,,,,
03/31/17,09:45:00,14.6817,78.274,,,,,
03/31/17,10:00:00,14.6846,78.449,,,,,
03/31/17,10:15:00,14.6868,78.449,,,,,
03/31/17,10:30:00,14.6823,78.449,,,,,
03/31/17,10:45:00,14.6762,78.624,,,,,
03/31/17,11:00:00,14.6784,78.624,,,,,
03/31/17,11:15:00,14.6723,78.800,,,,,
03/31/17,11:30:00,14.6700,78.800,,,,,
03/31/17,11:45:00,14.6700,78.800,,,,,
03/31/17,12:00:00,14.6678,78.800,,,,,
03/31/17,12:15:00,14.6661,78.975,,,,,
03/31/17,12:30:00,14.6577,79.151,,,,,
03/31/17,12:45:00,14.6555,79.151,,,,,
03/31/17,13:00:00,14.6555,79.151,,,,,
03/31/17,13:15:00,14.6537,79.326,,,,,
03/31/17,13:30:00,14.6477,79.502,,,,,
03/31/17,13:45:00,14.6477,79.502,,,,,
03/31/17,14:00:00,14.6482,79.678,,,,,
03/31/17,14:15:00,14.6398,79.853,,,,,
03/31/17,14:30:00,14.6375,79.853,,,,,
03/31/17,14:45:00,14.6314,80.029,,,,,
03/31/17,15:00:00,14.6337,80.029,,,,,
03/31/17,15:15:00,14.6269,80.029,,,,,
03/31/17,15:30:00,14.6298,80.206,,,,,
03/31/17,15:45:00,14.6298,80.206,,,,,
03/31/17,16:00:00,14.6253,80.206,,,,,
03/31/17,16:15:00,14.6253,80.206,,,,,
03/31/17,16:30:00,14.6236,80.382,,,,,
03/31/17,16:45:00,14.6230,80.206,,,,,
03/31/17,17:00:00,14.6275,80.206,,,,,
03/31/17,17:15:00,14.6275,80.206,,,,,
03/31/17,17:30:00,14.6275,80.206,,,,,
03/31/17,17:45:00,14.6298,80.206,,,,,
03/31/17,18:00:00,14.6298,80.206,,,,,
03/31/17,18:15:00,14.6320,80.206,,,,,
03/31/17,18:30:00,14.6359,80.029,,,,,
03/31/17,18:45:00,14.6337,80.029,,,,,
03/31/17,19:00:00,14.6359,80.029,,,,,
03/31/17,19:15:00,14.6353,79.853,,,,,
03/31/17,19:30:00,14.6398,79.853,,,,,
03/31/17,19:45:00,14.6421,79.853,,,,,
03/31/17,20:00:00,14.6437,79.678,,,,,
03/31/17,20:15:00,14.6482,79.678,,,,,
03/31/17,20:30:00,14.6527,79.678,,,,,
03/31/17,20:45:00,14.6550,79.678,,,,,
03/31/17,21:00:00,14.6543,79.502,,,,,
03/31/17,21:15:00,14.6588,79.502,,,,,
03/31/17,21:30:00,14.6588,79.502,,,,,
03/31/17,21:45:00,14.6566,79.502,,,,,
03/31/17,22:00:00,14.6561,79.326,,,,,
03/31/17,22:15:00,14.6561,79.326,,,,,
03/31/17,22:30:00,14.6561,79.326,,,,,
03/31/17,22:45:00,14.6510,79.151,,,,,
03/31/17,23:00:00,14.6487,79.151,,,,,
03/31/17,23:15:00,14.6510,79.151,,,,,
03/31/17,23:30:00,14.6510,79.151,,,,,
03/31/17,23:45:00,14.6532,79.151,,,,,
04/01/17,00:00:00,14.6487,79.151,,,,,
04/01/17,00:15:00,14.6504,78.975,,,,,
04/01/17,00:30:00,14.6481,78.975,,,,,
04/01/17,00:45:00,14.6481,78.975,,,,,
04/01/17,01:00:00,14.6436,78.975,,,,,
04/01/17,01:15:00,14.6436,78.975,,,,,
04/01/17,01:30:00,14.6452,78.800,,,,,
04/01/17,01:45:00,14.6362,78.800,,,,,
04/01/17,02:00:00,14.6362,78.800,,,,,
04/01/17,02:15:00,14.6340,78.800,,,,,
04/01/17,02:30:00,14.6340,78.800,,,,,
04/01/17,02:45:00,14.6385,78.800,,,,,
04/01/17,03:00:00,14.6356,78.624,,,,,
04/01/17,03:15:00,14.6311,78.624,,,,,
04/01/17,03:30:00,14.6311,78.624,,,,,
04/01/17,03:45:00,14.6311,78.624,,,,,
04/01/17,04:00:00,14.6334,78.624,,,,,
04/01/17,04:15:00,14.6260,78.449,,,,,
04/01/17,04:30:00,14.6305,78.449,,,,,
04/01/17,04:45:00,14.6329,78.449,,,,,
04/01/17,05:00:00,14.6305,78.449,,,,,
04/01/17,05:15:00,14.6305,78.449,,,,,
04/01/17,05:30:00,14.6284,78.449,,,,,
04/01/17,05:45:00,14.6323,78.274,,,,,
04/01/17,06:00:00,14.6345,78.274,,,,,
04/01/17,06:15:00,14.6345,78.274,,,,,
04/01/17,06:30:00,14.6345,78.274,,,,,
04/01/17,06:45:00,14.6368,78.274,,,,,
04/01/17,07:00:00,14.6413,78.274,,,,,
04/01/17,07:15:00,14.6458,78.274,,,,,
04/01/17,07:30:00,14.6458,78.274,,,,,
04/01/17,07:45:00,14.6524,78.274,,,,,
04/01/17,08:00:00,14.6569,78.274,,,,,
04/01/17,08:15:00,14.6569,78.274,,,,,
04/01/17,08:30:00,14.6569,78.274,,,,,
04/01/17,08:45:00,14.6593,78.274,,,,,
04/01/17,09:00:00,14.6620,78.449,,,,,
04/01/17,09:15:00,14.6620,78.449,,,,,
04/01/17,09:30:00,14.6620,78.449,,,,,
04/01/17,09:45:00,14.6627,78.624,,,,,
04/01/17,10:00:00,14.6604,78.624,,,,,
04/01/17,10:15:00,14.6627,78.624,,,,,
04/01/17,10:30:00,14.6610,78.800,,,,,
04/01/17,10:45:00,14.6543,78.800,,,,,
04/01/17,11:00:00,14.6543,78.800,,,,,
04/01/17,11:15:00,14.6459,78.975,,,,,
04/01/17,11:30:00,14.6465,79.151,,,,,
04/01/17,11:45:00,14.6442,79.151,,,,,
04/01/17,12:00:00,14.6403,79.326,,,,,
04/01/17,12:15:00,14.6342,79.502,,,,,
04/01/17,12:30:00,14.6324,79.678,,,,,
04/01/17,12:45:00,14.6279,79.678,,,,,
04/01/17,13:00:00,14.6263,79.853,,,,,
04/01/17,13:15:00,14.6240,79.853,,,,,
04/01/17,13:30:00,14.6246,80.029,,,,,
04/01/17,13:45:00,14.6224,80.029,,,,,
04/01/17,14:00:00,14.6201,80.029,,,,,
04/01/17,14:15:00,14.6179,80.029,,,,,
04/01/17,14:30:00,14.6162,80.206,,,,,
04/01/17,14:45:00,14.6124,80.382,,,,,
04/01/17,15:00:00,14.6095,80.206,,,,,
04/01/17,15:15:00,14.6095,80.206,,,,,
04/01/17,15:30:00,14.6095,80.206,,,,,
04/01/17,15:45:00,14.6101,80.382,,,,,
04/01/17,16:00:00,14.6101,80.382,,,,,
04/01/17,16:15:00,14.6146,80.382,,,,,
04/01/17,16:30:00,14.6101,80.382,,,,,
04/01/17,16:45:00,14.6095,80.206,,,,,
04/01/17,17:00:00,14.6162,80.206,,,,,
04/01/17,17:15:00,14.6185,80.206,,,,,
04/01/17,17:30:00,14.6230,80.206,,,,,
04/01/17,17:45:00,14.6230,80.206,,,,,
04/01/17,18:00:00,14.6230,80.206,,,,,
04/01/17,18:15:00,14.6269,80.029,,,,,
04/01/17,18:30:00,14.6291,80.029,,,,,
04/01/17,18:45:00,14.6269,80.029,,,,,
04/01/17,19:00:00,14.6285,79.853,,,,,
04/01/17,19:15:00,14.6330,79.853,,,,,
04/01/17,19:30:00,14.6353,79.853,,,,,
04/01/17,19:45:00,14.6324,79.678,,,,,
04/01/17,20:00:00,14.6369,79.678,,,,,
04/01/17,20:15:00,14.6369,79.678,,,,,
04/01/17,20:30:00,14.6387,79.502,,,,,
04/01/17,20:45:00,14.6363,79.502,,,,,
04/01/17,21:00:00,14.6432,79.502,,,,,
04/01/17,21:15:00,14.6453,79.502,,,,,
04/01/17,21:30:00,14.6381,79.326,,,,,
04/01/17,21:45:00,14.6403,79.326,,,,,
04/01/17,22:00:00,14.6381,79.326,,,,,
04/01/17,22:15:00,14.6358,79.326,,,,,
04/01/17,22:30:00,14.6352,79.151,,,,,
04/01/17,22:45:00,14.6352,79.151,,,,,
04/01/17,23:00:00,14.6352,79.151,,,,,
04/01/17,23:15:00,14.6330,79.151,,,,,
04/01/17,23:30:00,14.6301,78.975,,,,,
04/01/17,23:45:00,14.6301,78.975,,,,,
04/02/17,00:00:00,14.6301,78.975,,,,,
04/02/17,00:15:00,14.6301,78.975,,,,,
04/02/17,00:30:00,14.6278,78.975,,,,,
04/02/17,00:45:00,14.6278,78.975,,,,,
04/02/17,01:00:00,14.6188,78.975,,,,,
04/02/17,01:15:00,14.6211,78.975,,,,,
04/02/17,01:30:00,14.6182,78.800,,,,,
04/02/17,01:45:00,14.6182,78.800,,,,,
04/02/17,02:00:00,14.6137,78.800,,,,,
04/02/17,02:15:00,14.6137,78.800,,,,,
04/02/17,02:30:00,14.6115,78.800,,,,,
04/02/17,02:45:00,14.6092,78.800,,,,,
04/02/17,03:00:00,14.6115,78.800,,,,,
04/02/17,03:15:00,14.6086,78.624,,,,,
04/02/17,03:30:00,14.6041,78.624,,,,,
04/02/17,03:45:00,14.6086,78.624,,,,,
04/02/17,04:00:00,14.6086,78.624,,,,,
04/02/17,04:15:00,14.6110,78.624,,,,,
04/02/17,04:30:00,14.6065,78.624,,,,,
04/02/17,04:45:00,14.6065,78.624,,,,,
04/02/17,05:00:00,14.5996,78.624,,,,,
04/02/17,05:15:00,14.6014,78.449,,,,,
04/02/17,05:30:00,14.6014,78.449,,,,,
04/02/17,05:45:00,14.6036,78.449,,,,,
04/02/17,06:00:00,14.6081,78.449,,,,,
04/02/17,06:15:00,14.6149,78.449,,,,,
04/02/17,06:30:00,14.6170,78.449,,,,,
04/02/17,06:45:00,14.6170,78.449,,,,,
04/02/17,07:00:00,14.6149,78.449,,,,,
04/02/17,07:15:00,14.6149,78.449,,,,,
04/02/17,07:30:00,14.6126,78.449,,,,,
04/02/17,07:45:00,14.6104,78.449,,,,,
04/02/17,08:00:00,14.6104,78.449,,,,,
04/02/17,08:15:00,14.6104,78.449,,,,,
04/02/17,08:30:00,14.6149,78.449,,,,,
04/02/17,08:45:00,14.6149,78.449,,,,,
04/02/17,09:00:00,14.6221,78.624,,,,,
04/02/17,09:15:00,14.6266,78.624,,,,,
04/02/17,09:30:00,14.6244,78.624,,,,,
04/02/17,09:45:00,14.6244,78.624,,,,,
04/02/17,10:00:00,14.6250,78.800,,,,,
04/02/17,10:15:00,14.6227,78.800,,,,,
04/02/17,10:30:00,14.6211,78.975,,,,,
04/02/17,10:45:00,14.6188,78.975,,,,,
04/02/17,11:00:00,14.6194,79.151,,,,,
04/02/17,11:15:00,14.6156,79.326,,,,,
04/02/17,11:30:00,14.6156,79.326,,,,,
04/02/17,11:45:00,14.6139,79.502,,,,,
04/02/17,12:00:00,14.6139,79.502,,,,,
04/02/17,12:15:00,14.6004,79.502,,,,,
04/02/17,12:30:00,14.6025,79.502,,,,,
04/02/17,12:45:00,14.5920,79.678,,,,,
