Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/31/17,18:15:00,14.7795,79.326,,,,,
05/31/17,18:30:00,14.7789,79.151,,,,,
05/31/17,18:45:00,14.7715,79.151,,,,,
05/31/17,19:00:00,14.7789,79.151,,,,,
05/31/17,19:15:00,14.7764,79.151,,,,,
05/31/17,19:30:00,14.7783,78.975,,,,,
05/31/17,19:45:00,14.7808,78.975,,,,,
05/31/17,20:00:00,14.7808,78.975,,,,,
05/31/17,20:15:00,14.7857,78.975,,,,,
05/31/17,20:30:00,14.7880,78.975,,,,,
05/31/17,20:45:00,14.7905,78.975,,,,,
05/31/17,21:00:00,14.7905,78.975,,,,,
05/31/17,21:15:00,14.7905,78.975,,,,,
05/31/17,21:30:00,14.7880,78.975,,,,,
05/31/17,21:45:00,14.7905,78.975,,,,,
05/31/17,22:00:00,14.7924,78.800,,,,,
05/31/17,22:15:00,14.7905,78.975,,,,,
05/31/17,22:30:00,14.7875,78.800,,,,,
05/31/17,22:45:00,14.7899,78.800,,,,,
05/31/17,23:00:00,14.7899,78.800,,,,,
05/31/17,23:15:00,14.7851,78.800,,,,,
05/31/17,23:30:00,14.7875,78.800,,,,,
05/31/17,23:45:00,14.7875,78.800,,,,,
06/01/17,00:00:00,14.7851,78.800,,,,,
06/01/17,00:15:00,14.7827,78.800,,,,,
06/01/17,00:30:00,14.7827,78.800,,,,,
06/01/17,00:45:00,14.7753,78.800,,,,,
06/01/17,01:00:00,14.7802,78.800,,,,,
06/01/17,01:15:00,14.7827,78.800,,,,,
06/01/17,01:30:00,14.7778,78.800,,,,,
06/01/17,01:45:00,14.7705,78.800,,,,,
06/01/17,02:00:00,14.7675,78.624,,,,,
06/01/17,02:15:00,14.7675,78.624,,,,,
06/01/17,02:30:00,14.7650,78.624,,,,,
06/01/17,02:45:00,14.7650,78.624,,,,,
06/01/17,03:00:00,14.7650,78.624,,,,,
06/01/17,03:15:00,14.7650,78.624,,,,,
06/01/17,03:30:00,14.7601,78.624,,,,,
06/01/17,03:45:00,14.7577,78.624,,,,,
06/01/17,04:00:00,14.7553,78.624,,,,,
06/01/17,04:15:00,14.7625,78.624,,,,,
06/01/17,04:30:00,14.7572,78.449,,,,,
06/01/17,04:45:00,14.7595,78.449,,,,,
06/01/17,05:00:00,14.7619,78.449,,,,,
06/01/17,05:15:00,14.7619,78.449,,,,,
06/01/17,05:30:00,14.7595,78.449,,,,,
06/01/17,05:45:00,14.7644,78.449,,,,,
06/01/17,06:00:00,14.7718,78.449,,,,,
06/01/17,06:15:00,14.7743,78.449,,,,,
06/01/17,06:30:00,14.7766,78.449,,,,,
06/01/17,06:45:00,14.7791,78.449,,,,,
06/01/17,07:00:00,14.7840,78.449,,,,,
06/01/17,07:15:00,14.7840,78.449,,,,,
06/01/17,07:30:00,14.7865,78.449,,,,,
06/01/17,07:45:00,14.7937,78.449,,,,,
06/01/17,08:00:00,14.7937,78.449,,,,,
06/01/17,08:15:00,14.7968,78.624,,,,,
06/01/17,08:30:00,14.8017,78.624,,,,,
06/01/17,08:45:00,14.7998,78.800,,,,,
06/01/17,09:00:00,14.8004,78.975,,,,,
06/01/17,09:15:00,14.7979,78.975,,,,,
06/01/17,09:30:00,14.7936,79.151,,,,,
06/01/17,09:45:00,14.7960,79.151,,,,,
06/01/17,10:00:00,14.7966,79.326,,,,,
06/01/17,10:15:00,14.7898,79.502,,,,,
06/01/17,10:30:00,14.7898,79.502,,,,,
06/01/17,10:45:00,14.7885,79.853,,,,,
06/01/17,11:00:00,14.7891,80.029,,,,,
06/01/17,11:15:00,14.7860,79.853,,,,,
06/01/17,11:30:00,14.7793,80.029,,,,,
06/01/17,11:45:00,14.7737,80.559,,,,,
06/01/17,12:00:00,14.7699,80.911,,,,,
06/01/17,12:15:00,14.7675,80.911,,,,,
06/01/17,12:30:00,14.7631,81.090,,,,,
06/01/17,12:45:00,14.7608,81.090,,,,,
06/01/17,13:00:00,14.7583,81.090,,,,,
06/01/17,13:15:00,14.7534,81.090,,,,,
06/01/17,13:30:00,14.7540,81.266,,,,,
06/01/17,13:45:00,14.7509,81.090,,,,,
06/01/17,14:00:00,14.7466,81.266,,,,,
06/01/17,14:15:00,14.7485,81.090,,,,,
06/01/17,14:30:00,14.7479,80.911,,,,,
06/01/17,14:45:00,14.7456,80.911,,,,,
06/01/17,15:00:00,14.7450,80.735,,,,,
06/01/17,15:15:00,14.7444,80.559,,,,,
06/01/17,15:30:00,14.7463,80.382,,,,,
06/01/17,15:45:00,14.7482,80.206,,,,,
06/01/17,16:00:00,14.7476,80.029,,,,,
06/01/17,16:15:00,14.7476,80.029,,,,,
06/01/17,16:30:00,14.7518,79.853,,,,,
06/01/17,16:45:00,14.7512,79.678,,,,,
06/01/17,17:00:00,14.7531,79.502,,,,,
06/01/17,17:15:00,14.7556,79.502,,,,,
06/01/17,17:30:00,14.7527,79.326,,,,,
06/01/17,17:45:00,14.7574,79.326,,,,,
06/01/17,18:00:00,14.7593,79.151,,,,,
06/01/17,18:15:00,14.7612,78.975,,,,,
06/01/17,18:30:00,14.7612,78.975,,,,,
06/01/17,18:45:00,14.7631,78.800,,,,,
06/01/17,19:00:00,14.7656,78.800,,,,,
06/01/17,19:15:00,14.7680,78.800,,,,,
06/01/17,19:30:00,14.7675,78.624,,,,,
06/01/17,19:45:00,14.7747,78.624,,,,,
06/01/17,20:00:00,14.7747,78.624,,,,,
06/01/17,20:15:00,14.7772,78.624,,,,,
06/01/17,20:30:00,14.7747,78.624,,,,,
06/01/17,20:45:00,14.7747,78.624,,,,,
06/01/17,21:00:00,14.7772,78.624,,,,,
06/01/17,21:15:00,14.7766,78.449,,,,,
06/01/17,21:30:00,14.7791,78.449,,,,,
06/01/17,21:45:00,14.7815,78.449,,,,,
06/01/17,22:00:00,14.7791,78.449,,,,,
06/01/17,22:15:00,14.7815,78.449,,,,,
06/01/17,22:30:00,14.7815,78.449,,,,,
06/01/17,22:45:00,14.7840,78.449,,,,,
06/01/17,23:00:00,14.7815,78.449,,,,,
06/01/17,23:15:00,14.7815,78.449,,,,,
06/01/17,23:30:00,14.7791,78.449,,,,,
06/01/17,23:45:00,14.7743,78.449,,,,,
06/02/17,00:00:00,14.7718,78.449,,,,,
06/02/17,00:15:00,14.7718,78.449,,,,,
06/02/17,00:30:00,14.7718,78.449,,,,,
06/02/17,00:45:00,14.7712,78.274,,,,,
06/02/17,01:00:00,14.7663,78.274,,,,,
06/02/17,01:15:00,14.7614,78.274,,,,,
06/02/17,01:30:00,14.7590,78.274,,,,,
06/02/17,01:45:00,14.7590,78.274,,,,,
06/02/17,02:00:00,14.7566,78.274,,,,,
06/02/17,02:15:00,14.7572,78.449,,,,,
06/02/17,02:30:00,14.7516,78.274,,,,,
06/02/17,02:45:00,14.7516,78.274,,,,,
06/02/17,03:00:00,14.7492,78.274,,,,,
06/02/17,03:15:00,14.7486,78.098,,,,,
06/02/17,03:30:00,14.7438,78.098,,,,,
06/02/17,03:45:00,14.7438,78.098,,,,,
06/02/17,04:00:00,14.7438,78.098,,,,,
06/02/17,04:15:00,14.7438,78.098,,,,,
06/02/17,04:30:00,14.7463,78.098,,,,,
06/02/17,04:45:00,14.7438,78.098,,,,,
06/02/17,05:00:00,14.7438,78.098,,,,,
06/02/17,05:15:00,14.7413,78.098,,,,,
06/02/17,05:30:00,14.7432,77.923,,,,,
06/02/17,05:45:00,14.7432,77.923,,,,,
06/02/17,06:00:00,14.7457,77.923,,,,,
06/02/17,06:15:00,14.7482,77.923,,,,,
06/02/17,06:30:00,14.7482,77.923,,,,,
06/02/17,06:45:00,14.7457,77.923,,,,,
06/02/17,07:00:00,14.7505,77.923,,,,,
06/02/17,07:15:00,14.7505,77.923,,,,,
06/02/17,07:30:00,14.7511,78.098,,,,,
06/02/17,07:45:00,14.7486,78.098,,,,,
06/02/17,08:00:00,14.7486,78.098,,,,,
06/02/17,08:15:00,14.7541,78.274,,,,,
06/02/17,08:30:00,14.7572,78.449,,,,,
06/02/17,08:45:00,14.7572,78.449,,,,,
06/02/17,09:00:00,14.7601,78.624,,,,,
06/02/17,09:15:00,14.7631,78.800,,,,,
06/02/17,09:30:00,14.7880,78.975,,,,,
06/02/17,09:45:00,14.7867,79.326,,,,,
06/02/17,10:00:00,14.7904,79.678,,,,,
06/02/17,10:15:00,14.7885,79.853,,,,,
06/02/17,10:30:00,14.7860,79.853,,,,,
06/02/17,10:45:00,14.7811,79.853,,,,,
06/02/17,11:00:00,14.7807,79.678,,,,,
06/02/17,11:15:00,14.7830,79.678,,,,,
06/02/17,11:30:00,14.7733,79.678,,,,,
06/02/17,11:45:00,14.7592,79.853,,,,,
06/02/17,12:00:00,14.7537,79.678,,,,,
06/02/17,12:15:00,14.7495,79.853,,,,,
06/02/17,12:30:00,14.7511,80.382,,,,,
06/02/17,12:45:00,14.7469,80.559,,,,,
06/02/17,13:00:00,14.7431,80.911,,,,,
06/02/17,13:15:00,14.7418,81.266,,,,,
06/02/17,13:30:00,14.7368,81.266,,,,,
06/02/17,13:45:00,14.7337,81.797,,,,,
06/02/17,14:00:00,14.7312,81.797,,,,,
06/02/17,14:15:00,14.7300,81.442,,,,,
06/02/17,14:30:00,14.7252,81.442,,,,,
06/02/17,14:45:00,14.7252,81.442,,,,,
06/02/17,15:00:00,14.7222,81.266,,,,,
06/02/17,15:15:00,14.7271,81.266,,,,,
06/02/17,15:30:00,14.7222,81.266,,,,,
06/02/17,15:45:00,14.7271,81.266,,,,,
06/02/17,16:00:00,14.7313,81.090,,,,,
06/02/17,16:15:00,14.7313,81.090,,,,,
06/02/17,16:30:00,14.7326,80.735,,,,,
06/02/17,16:45:00,14.7321,80.559,,,,,
06/02/17,17:00:00,14.7339,80.382,,,,,
06/02/17,17:15:00,14.7383,80.206,,,,,
06/02/17,17:30:00,14.7377,80.029,,,,,
06/02/17,17:45:00,14.7421,79.853,,,,,
06/02/17,18:00:00,14.7464,79.678,,,,,
06/02/17,18:15:00,14.7458,79.502,,,,,
06/02/17,18:30:00,14.7508,79.502,,,,,
06/02/17,18:45:00,14.7527,79.326,,,,,
06/02/17,19:00:00,14.7550,79.326,,,,,
06/02/17,19:15:00,14.7544,79.151,,,,,
06/02/17,19:30:00,14.7521,79.151,,,,,
06/02/17,19:45:00,14.7563,78.975,,,,,
06/02/17,20:00:00,14.7563,78.975,,,,,
06/02/17,20:15:00,14.7588,78.975,,,,,
06/02/17,20:30:00,14.7582,78.800,,,,,
06/02/17,20:45:00,14.7606,78.800,,,,,
06/02/17,21:00:00,14.7606,78.800,,,,,
06/02/17,21:15:00,14.7582,78.800,,,,,
06/02/17,21:30:00,14.7601,78.624,,,,,
06/02/17,21:45:00,14.7625,78.624,,,,,
06/02/17,22:00:00,14.7625,78.624,,,,,
06/02/17,22:15:00,14.7650,78.624,,,,,
06/02/17,22:30:00,14.7650,78.624,,,,,
06/02/17,22:45:00,14.7675,78.624,,,,,
06/02/17,23:00:00,14.7650,78.624,,,,,
06/02/17,23:15:00,14.7650,78.624,,,,,
06/02/17,23:30:00,14.7625,78.624,,,,,
06/02/17,23:45:00,14.7601,78.624,,,,,
06/03/17,00:00:00,14.7601,78.624,,,,,
06/03/17,00:15:00,14.7650,78.624,,,,,
06/03/17,00:30:00,14.7595,78.449,,,,,
06/03/17,00:45:00,14.7595,78.449,,,,,
06/03/17,01:00:00,14.7547,78.449,,,,,
06/03/17,01:15:00,14.7498,78.449,,,,,
06/03/17,01:30:00,14.7498,78.449,,,,,
06/03/17,01:45:00,14.7448,78.449,,,,,
06/03/17,02:00:00,14.7473,78.449,,,,,
06/03/17,02:15:00,14.7425,78.449,,,,,
06/03/17,02:30:00,14.7400,78.449,,,,,
06/03/17,02:45:00,14.7376,78.449,,,,,
06/03/17,03:00:00,14.7345,78.274,,,,,
06/03/17,03:15:00,14.7370,78.274,,,,,
06/03/17,03:30:00,14.7345,78.274,,,,,
06/03/17,03:45:00,14.7345,78.274,,,,,
06/03/17,04:00:00,14.7321,78.274,,,,,
06/03/17,04:15:00,14.7345,78.274,,,,,
06/03/17,04:30:00,14.7345,78.274,,,,,
06/03/17,04:45:00,14.7321,78.274,,,,,
06/03/17,05:00:00,14.7321,78.274,,,,,
06/03/17,05:15:00,14.7345,78.274,,,,,
06/03/17,05:30:00,14.7395,78.274,,,,,
06/03/17,05:45:00,14.7419,78.274,,,,,
06/03/17,06:00:00,14.7492,78.274,,,,,
06/03/17,06:15:00,14.7516,78.274,,,,,
06/03/17,06:30:00,14.7541,78.274,,,,,
06/03/17,06:45:00,14.7590,78.274,,,,,
06/03/17,07:00:00,14.7614,78.274,,,,,
06/03/17,07:15:00,14.7638,78.274,,,,,
06/03/17,07:30:00,14.7619,78.449,,,,,
06/03/17,07:45:00,14.7619,78.449,,,,,
06/03/17,08:00:00,14.7644,78.449,,,,,
06/03/17,08:15:00,14.7675,78.624,,,,,
06/03/17,08:30:00,14.7728,78.800,,,,,
06/03/17,08:45:00,14.7680,78.800,,,,,
06/03/17,09:00:00,14.7734,78.975,,,,,
06/03/17,09:15:00,14.7734,78.975,,,,,
06/03/17,09:30:00,14.7764,79.151,,,,,
06/03/17,09:45:00,14.7746,79.326,,,,,
06/03/17,10:00:00,14.7727,79.502,,,,,
06/03/17,10:15:00,14.7714,79.853,,,,,
06/03/17,10:30:00,14.7701,80.206,,,,,
06/03/17,10:45:00,14.7701,80.206,,,,,
06/03/17,11:00:00,14.7647,80.029,,,,,
06/03/17,11:15:00,14.7632,80.382,,,,,
06/03/17,11:30:00,14.7615,80.559,,,,,
06/03/17,11:45:00,14.7583,81.090,,,,,
06/03/17,12:00:00,14.7595,81.442,,,,,
06/03/17,12:15:00,14.7551,81.621,,,,,
06/03/17,12:30:00,14.7532,81.797,,,,,
06/03/17,12:45:00,14.7464,81.975,,,,,
06/03/17,13:00:00,14.7470,82.152,,,,,
06/03/17,13:15:00,14.7416,81.975,,,,,
06/03/17,13:30:00,14.7403,82.330,,,,,
06/03/17,13:45:00,14.7360,82.508,,,,,
06/03/17,14:00:00,14.7379,82.330,,,,,
06/03/17,14:15:00,14.7367,81.975,,,,,
06/03/17,14:30:00,14.7306,81.621,,,,,
06/03/17,14:45:00,14.7306,81.621,,,,,
06/03/17,15:00:00,14.7300,81.442,,,,,
06/03/17,15:15:00,14.7277,81.442,,,,,
06/03/17,15:30:00,14.7247,81.266,,,,,
06/03/17,15:45:00,14.7290,81.090,,,,,
06/03/17,16:00:00,14.7284,80.911,,,,,
06/03/17,16:15:00,14.7308,80.911,,,,,
06/03/17,16:30:00,14.7279,80.735,,,,,
06/03/17,16:45:00,14.7321,80.559,,,,,
06/03/17,17:00:00,14.7297,80.559,,,,,
06/03/17,17:15:00,14.7292,80.382,,,,,
06/03/17,17:30:00,14.7286,80.206,,,,,
06/03/17,17:45:00,14.7274,79.853,,,,,
06/03/17,18:00:00,14.7342,79.678,,,,,
06/03/17,18:15:00,14.7361,79.502,,,,,
06/03/17,18:30:00,14.7380,79.326,,,,,
06/03/17,18:45:00,14.7398,79.151,,,,,
06/03/17,19:00:00,14.7422,79.151,,,,,
06/03/17,19:15:00,14.7416,78.975,,,,,
06/03/17,19:30:00,14.7466,78.975,,,,,
06/03/17,19:45:00,14.7460,78.800,,,,,
06/03/17,20:00:00,14.7485,78.800,,,,,
06/03/17,20:15:00,14.7528,78.624,,,,,
06/03/17,20:30:00,14.7577,78.624,,,,,
06/03/17,20:45:00,14.7601,78.624,,,,,
06/03/17,21:00:00,14.7625,78.624,,,,,
06/03/17,21:15:00,14.7619,78.449,,,,,
06/03/17,21:30:00,14.7619,78.449,,,,,
06/03/17,21:45:00,14.7619,78.449,,,,,
06/03/17,22:00:00,14.7619,78.449,,,,,
06/03/17,22:15:00,14.7638,78.274,,,,,
06/03/17,22:30:00,14.7590,78.274,,,,,
06/03/17,22:45:00,14.7566,78.274,,,,,
06/03/17,23:00:00,14.7614,78.274,,,,,
06/03/17,23:15:00,14.7638,78.274,,,,,
06/03/17,23:30:00,14.7614,78.274,,,,,
06/03/17,23:45:00,14.7688,78.274,,,,,
06/04/17,00:00:00,14.7688,78.274,,,,,
06/04/17,00:15:00,14.7688,78.274,,,,,
06/04/17,00:30:00,14.7638,78.274,,,,,
06/04/17,00:45:00,14.7614,78.274,,,,,
06/04/17,01:00:00,14.7657,78.098,,,,,
06/04/17,01:15:00,14.7632,78.098,,,,,
06/04/17,01:30:00,14.7609,78.098,,,,,
06/04/17,01:45:00,14.7657,78.098,,,,,
06/04/17,02:00:00,14.7632,78.098,,,,,
06/04/17,02:15:00,14.7609,78.098,,,,,
06/04/17,02:30:00,14.7609,78.098,,,,,
06/04/17,02:45:00,14.7554,77.923,,,,,
06/04/17,03:00:00,14.7529,77.923,,,,,
06/04/17,03:15:00,14.7529,77.923,,,,,
06/04/17,03:30:00,14.7482,77.923,,,,,
06/04/17,03:45:00,14.7457,77.923,,,,,
06/04/17,04:00:00,14.7457,77.923,,,,,
06/04/17,04:15:00,14.7432,77.923,,,,,
06/04/17,04:30:00,14.7427,77.749,,,,,
06/04/17,04:45:00,14.7427,77.749,,,,,
06/04/17,05:00:00,14.7451,77.749,,,,,
06/04/17,05:15:00,14.7427,77.749,,,,,
06/04/17,05:30:00,14.7451,77.749,,,,,
06/04/17,05:45:00,14.7476,77.749,,,,,
06/04/17,06:00:00,14.7524,77.749,,,,,
06/04/17,06:15:00,14.7524,77.749,,,,,
06/04/17,06:30:00,14.7548,77.749,,,,,
06/04/17,06:45:00,14.7573,77.749,,,,,
06/04/17,07:00:00,14.7592,77.574,,,,,
06/04/17,07:15:00,14.7617,77.574,,,,,
06/04/17,07:30:00,14.7641,77.574,,,,,
06/04/17,07:45:00,14.7664,77.574,,,,,
06/04/17,08:00:00,14.7664,77.574,,,,,
06/04/17,08:15:00,14.7719,77.749,,,,,
06/04/17,08:30:00,14.7719,77.749,,,,,
06/04/17,08:45:00,14.7798,77.923,,,,,
06/04/17,09:00:00,14.7798,77.923,,,,,
06/04/17,09:15:00,14.7828,78.098,,,,,
06/04/17,09:30:00,14.7883,78.274,,,,,
06/04/17,09:45:00,14.7840,78.449,,,,,
06/04/17,10:00:00,14.7870,78.624,,,,,
06/04/17,10:15:00,14.7875,78.800,,,,,
06/04/17,10:30:00,14.7862,79.151,,,,,
06/04/17,10:45:00,14.7867,79.326,,,,,
06/04/17,11:00:00,14.7854,79.678,,,,,
06/04/17,11:15:00,14.7872,80.206,,,,,
06/04/17,11:30:00,14.7878,80.382,,,,,
06/04/17,11:45:00,14.7834,80.559,,,,,
06/04/17,12:00:00,14.7772,80.911,,,,,
06/04/17,12:15:00,14.7760,81.266,,,,,
06/04/17,12:30:00,14.7747,81.621,,,,,
06/04/17,12:45:00,14.7747,81.621,,,,,
06/04/17,13:00:00,14.7704,81.797,,,,,
06/04/17,13:15:00,14.7660,81.975,,,,,
06/04/17,13:30:00,14.7622,82.330,,,,,
06/04/17,13:45:00,14.7603,82.508,,,,,
06/04/17,14:00:00,14.7544,82.152,,,,,
06/04/17,14:15:00,14.7508,81.797,,,,,
06/04/17,14:30:00,14.7508,81.797,,,,,
06/04/17,14:45:00,14.7483,81.797,,,,,
06/04/17,15:00:00,14.7435,81.797,,,,,
06/04/17,15:15:00,14.7440,81.975,,,,,
06/04/17,15:30:00,14.7411,81.797,,,,,
06/04/17,15:45:00,14.7424,81.442,,,,,
06/04/17,16:00:00,14.7393,81.266,,,,,
06/04/17,16:15:00,14.7431,80.911,,,,,
06/04/17,16:30:00,14.7450,80.735,,,,,
06/04/17,16:45:00,14.7419,80.559,,,,,
06/04/17,17:00:00,14.7463,80.382,,,,,
06/04/17,17:15:00,14.7482,80.206,,,,,
06/04/17,17:30:00,14.7445,79.853,,,,,
06/04/17,17:45:00,14.7489,79.678,,,,,
06/04/17,18:00:00,14.7508,79.502,,,,,
06/04/17,18:15:00,14.7574,79.326,,,,,
06/04/17,18:30:00,14.7569,79.151,,,,,
06/04/17,18:45:00,14.7618,79.151,,,,,
06/04/17,19:00:00,14.7612,78.975,,,,,
06/04/17,19:15:00,14.7631,78.800,,,,,
06/04/17,19:30:00,14.7656,78.800,,,,,
06/04/17,19:45:00,14.7650,78.624,,,,,
06/04/17,20:00:00,14.7675,78.624,,,,,
06/04/17,20:15:00,14.7747,78.624,,,,,
06/04/17,20:30:00,14.7743,78.449,,,,,
06/04/17,20:45:00,14.7718,78.449,,,,,
06/04/17,21:00:00,14.7712,78.274,,,,,
06/04/17,21:15:00,14.7712,78.274,,,,,
06/04/17,21:30:00,14.7731,78.098,,,,,
06/04/17,21:45:00,14.7756,78.098,,,,,
06/04/17,22:00:00,14.7756,78.098,,,,,
06/04/17,22:15:00,14.7779,78.098,,,,,
06/04/17,22:30:00,14.7775,77.923,,,,,
06/04/17,22:45:00,14.7775,77.923,,,,,
06/04/17,23:00:00,14.7725,77.923,,,,,
06/04/17,23:15:00,14.7750,77.923,,,,,
06/04/17,23:30:00,14.7744,77.749,,,,,
06/04/17,23:45:00,14.7744,77.749,,,,,
06/05/17,00:00:00,14.7769,77.749,,,,,
06/05/17,00:15:00,14.7769,77.749,,,,,
06/05/17,00:30:00,14.7738,77.574,,,,,
06/05/17,00:45:00,14.7714,77.574,,,,,
06/05/17,01:00:00,14.7714,77.574,,,,,
06/05/17,01:15:00,14.7689,77.574,,,,,
06/05/17,01:30:00,14.7641,77.574,,,,,
06/05/17,01:45:00,14.7664,77.574,,,,,
06/05/17,02:00:00,14.7641,77.574,,,,,
06/05/17,02:15:00,14.7611,77.400,,,,,
06/05/17,02:30:00,14.7611,77.400,,,,,
06/05/17,02:45:00,14.7532,77.225,,,,,
06/05/17,03:00:00,14.7532,77.225,,,,,
06/05/17,03:15:00,14.7556,77.225,,,,,
06/05/17,03:30:00,14.7556,77.225,,,,,
06/05/17,03:45:00,14.7508,77.225,,,,,
06/05/17,04:00:00,14.7502,77.050,,,,,
06/05/17,04:15:00,14.7527,77.050,,,,,
06/05/17,04:30:00,14.7527,77.050,,,,,
06/05/17,04:45:00,14.7551,77.050,,,,,
06/05/17,05:00:00,14.7599,77.050,,,,,
06/05/17,05:15:00,14.7551,77.050,,,,,
06/05/17,05:30:00,14.7545,76.876,,,,,
06/05/17,05:45:00,14.7564,76.703,,,,,
06/05/17,06:00:00,14.7589,76.703,,,,,
06/05/17,06:15:00,14.7637,76.703,,,,,
06/05/17,06:30:00,14.7661,76.703,,,,,
06/05/17,06:45:00,14.7686,76.703,,,,,
06/05/17,07:00:00,14.7680,76.528,,,,,
06/05/17,07:15:00,14.7735,76.703,,,,,
06/05/17,07:30:00,14.7735,76.703,,,,,
06/05/17,07:45:00,14.7735,76.703,,,,,
06/05/17,08:00:00,14.7764,76.876,,,,,
06/05/17,08:15:00,14.7764,76.876,,,,,
06/05/17,08:30:00,14.7820,77.050,,,,,
06/05/17,08:45:00,14.7801,77.225,,,,,
06/05/17,09:00:00,14.7849,77.225,,,,,
06/05/17,09:15:00,14.7854,77.400,,,,,
06/05/17,09:30:00,14.7836,77.574,,,,,
06/05/17,09:45:00,14.7817,77.749,,,,,
06/05/17,10:00:00,14.7822,77.923,,,,,
06/05/17,10:15:00,14.7834,78.274,,,,,
06/05/17,10:30:00,14.7815,78.449,,,,,
06/05/17,10:45:00,14.7827,78.800,,,,,
06/05/17,11:00:00,14.7814,79.151,,,,,
06/05/17,11:15:00,14.7776,79.502,,,,,
06/05/17,11:30:00,14.7733,79.678,,,,,
06/05/17,11:45:00,14.7725,80.206,,,,,
06/05/17,12:00:00,14.7706,80.382,,,,,
06/05/17,12:15:00,14.7663,80.559,,,,,
06/05/17,12:30:00,14.7644,80.735,,,,,
06/05/17,12:45:00,14.6401,82.330,,,,,
06/05/17,12:46:30,,,,Logged,,,
06/05/17,12:46:38,,,,,Logged,,
06/05/17,12:46:52,,,,,,Logged,Logged
