Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/03/16,13:15:00,14.7815,79.326,,,,,
10/03/16,13:30:00,14.7799,79.502,,,,,
10/03/16,13:45:00,14.7833,79.151,,,,,
10/03/16,14:00:00,14.7789,79.151,,,,,
10/03/16,14:15:00,14.7724,79.151,,,,,
10/03/16,14:30:00,14.7730,79.326,,,,,
10/03/16,14:45:00,14.7730,79.326,,,,,
10/03/16,15:00:00,14.7686,79.326,,,,,
10/03/16,15:15:00,14.7682,79.151,,,,,
10/03/16,15:30:00,14.7698,78.975,,,,,
10/03/16,15:45:00,14.7654,78.975,,,,,
10/03/16,16:00:00,14.7654,78.975,,,,,
10/03/16,16:15:00,14.7689,78.624,,,,,
10/03/16,16:30:00,14.7663,78.449,,,,,
10/03/16,16:45:00,14.7609,78.098,,,,,
10/03/16,17:00:00,14.7627,77.923,,,,,
10/03/16,17:15:00,14.7644,77.749,,,,,
10/03/16,17:30:00,14.7640,77.574,,,,,
10/03/16,17:45:00,14.7661,77.574,,,,,
10/03/16,18:00:00,14.7683,77.574,,,,,
10/03/16,18:15:00,14.7743,77.400,,,,,
10/03/16,18:30:00,14.7743,77.400,,,,,
10/03/16,18:45:00,14.7782,77.225,,,,,
10/03/16,19:00:00,14.7825,77.225,,,,,
10/03/16,19:15:00,14.7865,77.050,,,,,
10/03/16,19:30:00,14.7843,77.050,,,,,
10/03/16,19:45:00,14.7902,76.876,,,,,
10/03/16,20:00:00,14.7902,76.876,,,,,
10/03/16,20:15:00,14.7920,76.703,,,,,
10/03/16,20:30:00,14.7920,76.703,,,,,
10/03/16,20:45:00,14.7981,76.528,,,,,
10/03/16,21:00:00,14.8002,76.528,,,,,
10/03/16,21:15:00,14.7954,76.354,,,,,
10/03/16,21:30:00,14.7998,76.354,,,,,
10/03/16,21:45:00,14.7998,76.354,,,,,
10/03/16,22:00:00,14.8036,76.181,,,,,
10/03/16,22:15:00,14.8036,76.181,,,,,
10/03/16,22:30:00,14.8053,76.006,,,,,
10/03/16,22:45:00,14.8053,76.006,,,,,
10/03/16,23:00:00,14.8049,75.832,,,,,
10/03/16,23:15:00,14.8027,75.832,,,,,
10/03/16,23:30:00,14.8027,75.832,,,,,
10/03/16,23:45:00,14.8001,75.659,,,,,
10/04/16,00:00:00,14.8001,75.659,,,,,
10/04/16,00:15:00,14.7997,75.484,,,,,
10/04/16,00:30:00,14.7953,75.484,,,,,
10/04/16,00:45:00,14.7931,75.484,,,,,
10/04/16,01:00:00,14.7905,75.312,,,,,
10/04/16,01:15:00,14.7905,75.312,,,,,
10/04/16,01:30:00,14.7857,75.139,,,,,
10/04/16,01:45:00,14.7836,75.139,,,,,
10/04/16,02:00:00,14.7814,75.139,,,,,
10/04/16,02:15:00,14.7809,74.964,,,,,
10/04/16,02:30:00,14.7788,74.964,,,,,
10/04/16,02:45:00,14.7783,74.791,,,,,
10/04/16,03:00:00,14.7783,74.791,,,,,
10/04/16,03:15:00,14.7783,74.791,,,,,
10/04/16,03:30:00,14.7801,74.619,,,,,
10/04/16,03:45:00,14.7801,74.619,,,,,
10/04/16,04:00:00,14.7773,74.446,,,,,
10/04/16,04:15:00,14.7817,74.446,,,,,
10/04/16,04:30:00,14.7812,74.271,,,,,
10/04/16,04:45:00,14.7834,74.271,,,,,
10/04/16,05:00:00,14.7873,74.098,,,,,
10/04/16,05:15:00,14.7851,74.098,,,,,
10/04/16,05:30:00,14.7869,73.926,,,,,
10/04/16,05:45:00,14.7891,73.926,,,,,
10/04/16,06:00:00,14.7934,73.926,,,,,
10/04/16,06:15:00,14.7952,73.753,,,,,
10/04/16,06:30:00,14.7973,73.753,,,,,
10/04/16,06:45:00,14.8015,73.753,,,,,
10/04/16,07:00:00,14.8015,73.753,,,,,
10/04/16,07:15:00,14.8033,73.580,,,,,
10/04/16,07:30:00,14.8098,73.580,,,,,
10/04/16,07:45:00,14.8142,73.580,,,,,
10/04/16,08:00:00,14.8146,73.753,,,,,
10/04/16,08:15:00,14.8172,73.926,,,,,
10/04/16,08:30:00,14.8176,74.098,,,,,
10/04/16,08:45:00,14.8185,74.446,,,,,
10/04/16,09:00:00,14.8191,74.619,,,,,
10/04/16,09:15:00,14.8217,74.791,,,,,
10/04/16,09:30:00,14.8200,74.964,,,,,
10/04/16,09:45:00,14.8204,75.139,,,,,
10/04/16,10:00:00,14.8204,75.139,,,,,
10/04/16,10:15:00,14.8165,75.312,,,,,
10/04/16,10:30:00,14.8153,75.659,,,,,
10/04/16,10:45:00,14.8157,75.832,,,,,
10/04/16,11:00:00,14.8153,75.659,,,,,
10/04/16,11:15:00,14.8114,75.832,,,,,
10/04/16,11:30:00,14.8097,76.006,,,,,
10/04/16,11:45:00,14.8097,76.006,,,,,
10/04/16,12:00:00,14.8057,76.181,,,,,
10/04/16,12:15:00,14.8020,77.225,,,,,
10/04/16,12:30:00,14.7994,77.050,,,,,
10/04/16,12:45:00,14.7972,77.050,,,,,
10/04/16,13:00:00,14.7963,76.703,,,,,
10/04/16,13:15:00,14.7888,77.923,,,,,
10/04/16,13:30:00,14.7866,77.923,,,,,
10/04/16,13:45:00,14.7805,78.098,,,,,
10/04/16,14:00:00,14.7757,77.923,,,,,
10/04/16,14:15:00,14.7753,77.749,,,,,
10/04/16,14:30:00,14.7740,78.098,,,,,
10/04/16,14:45:00,14.7735,77.923,,,,,
10/04/16,15:00:00,14.7709,77.749,,,,,
10/04/16,15:15:00,14.7692,77.923,,,,,
10/04/16,15:30:00,14.7692,77.923,,,,,
10/04/16,15:45:00,14.7709,77.749,,,,,
10/04/16,16:00:00,14.7699,77.400,,,,,
10/04/16,16:15:00,14.7747,77.574,,,,,
10/04/16,16:30:00,14.7786,77.400,,,,,
10/04/16,16:45:00,14.7782,77.225,,,,,
10/04/16,17:00:00,14.7778,77.050,,,,,
10/04/16,17:15:00,14.7799,77.050,,,,,
10/04/16,17:30:00,14.7815,76.876,,,,,
10/04/16,17:45:00,14.7859,76.876,,,,,
10/04/16,18:00:00,14.7898,76.703,,,,,
10/04/16,18:15:00,14.7941,76.703,,,,,
10/04/16,18:30:00,14.7959,76.528,,,,,
10/04/16,18:45:00,14.8002,76.528,,,,,
10/04/16,19:00:00,14.8002,76.528,,,,,
10/04/16,19:15:00,14.8040,76.354,,,,,
10/04/16,19:30:00,14.8062,76.354,,,,,
10/04/16,19:45:00,14.8105,76.354,,,,,
10/04/16,20:00:00,14.8101,76.181,,,,,
10/04/16,20:15:00,14.8144,76.181,,,,,
10/04/16,20:30:00,14.8166,76.181,,,,,
10/04/16,20:45:00,14.8205,76.006,,,,,
10/04/16,21:00:00,14.8227,76.006,,,,,
10/04/16,21:15:00,14.8223,75.832,,,,,
10/04/16,21:30:00,14.8265,75.832,,,,,
10/04/16,21:45:00,14.8265,75.832,,,,,
10/04/16,22:00:00,14.8304,75.659,,,,,
10/04/16,22:15:00,14.8326,75.659,,,,,
10/04/16,22:30:00,14.8304,75.659,,,,,
10/04/16,22:45:00,14.8304,75.659,,,,,
10/04/16,23:00:00,14.8300,75.484,,,,,
10/04/16,23:15:00,14.8300,75.484,,,,,
10/04/16,23:30:00,14.8256,75.484,,,,,
10/04/16,23:45:00,14.8256,75.484,,,,,
10/05/16,00:00:00,14.8234,75.484,,,,,
10/05/16,00:15:00,14.8213,75.484,,,,,
10/05/16,00:30:00,14.8213,75.484,,,,,
10/05/16,00:45:00,14.8187,75.312,,,,,
10/05/16,01:00:00,14.8143,75.312,,,,,
10/05/16,01:15:00,14.8121,75.312,,,,,
10/05/16,01:30:00,14.8121,75.312,,,,,
10/05/16,01:45:00,14.8099,75.312,,,,,
10/05/16,02:00:00,14.8078,75.312,,,,,
10/05/16,02:15:00,14.8078,75.312,,,,,
10/05/16,02:30:00,14.8056,75.312,,,,,
10/05/16,02:45:00,14.8036,75.312,,,,,
10/05/16,03:00:00,14.8036,75.312,,,,,
10/05/16,03:15:00,14.8056,75.312,,,,,
10/05/16,03:30:00,14.8036,75.312,,,,,
10/05/16,03:45:00,14.8036,75.312,,,,,
10/05/16,04:00:00,14.8036,75.312,,,,,
10/05/16,04:15:00,14.8056,75.312,,,,,
10/05/16,04:30:00,14.8030,75.139,,,,,
10/05/16,04:45:00,14.8078,75.312,,,,,
10/05/16,05:00:00,14.8078,75.312,,,,,
10/05/16,05:15:00,14.8121,75.312,,,,,
10/05/16,05:30:00,14.8121,75.312,,,,,
10/05/16,05:45:00,14.8143,75.312,,,,,
10/05/16,06:00:00,14.8165,75.312,,,,,
10/05/16,06:15:00,14.8182,75.139,,,,,
10/05/16,06:30:00,14.8208,75.312,,,,,
10/05/16,06:45:00,14.8187,75.312,,,,,
10/05/16,07:00:00,14.8208,75.312,,,,,
10/05/16,07:15:00,14.8234,75.484,,,,,
10/05/16,07:30:00,14.8234,75.484,,,,,
10/05/16,07:45:00,14.8256,75.484,,,,,
10/05/16,08:00:00,14.8260,75.659,,,,,
10/05/16,08:15:00,14.8265,75.832,,,,,
10/05/16,08:30:00,14.8271,76.006,,,,,
10/05/16,08:45:00,14.8275,76.181,,,,,
10/05/16,09:00:00,14.8279,76.354,,,,,
10/05/16,09:15:00,14.8301,76.354,,,,,
10/05/16,09:30:00,14.8310,76.703,,,,,
10/05/16,09:45:00,14.8292,76.876,,,,,
10/05/16,10:00:00,14.8285,77.400,,,,,
10/05/16,10:15:00,14.8259,77.225,,,,,
10/05/16,10:30:00,14.8242,77.400,,,,,
10/05/16,10:45:00,14.8242,77.400,,,,,
10/05/16,11:00:00,14.8252,77.749,,,,,
10/05/16,11:15:00,14.8234,77.923,,,,,
10/05/16,11:30:00,14.8195,78.098,,,,,
10/05/16,11:45:00,14.8200,78.274,,,,,
10/05/16,12:00:00,14.8140,78.449,,,,,
10/05/16,12:15:00,14.8097,78.449,,,,,
10/05/16,12:30:00,14.8097,78.449,,,,,
10/05/16,12:45:00,14.8040,78.800,,,,,
10/05/16,13:00:00,14.8046,78.975,,,,,
10/05/16,13:15:00,14.8002,78.975,,,,,
10/05/16,13:30:00,14.7975,78.800,,,,,
10/05/16,13:45:00,14.7953,78.800,,,,,
10/05/16,14:00:00,14.7959,78.975,,,,,
10/05/16,14:15:00,14.7941,79.151,,,,,
10/05/16,14:30:00,14.7963,79.151,,,,,
10/05/16,14:45:00,14.7902,79.326,,,,,
10/05/16,14:55:54,,,,Logged,,,
10/05/16,14:56:01,,,,,Logged,,
10/05/16,14:56:07,,,,,Logged,,
10/05/16,14:56:17,,,,,Logged,,
10/05/16,14:56:30,,,,,,Logged,Logged
