Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/03/16,08:45:00,14.7970,77.574,,,,,
10/03/16,09:00:00,14.7999,77.749,,,,,
10/03/16,09:15:00,14.8028,77.923,,,,,
10/03/16,09:30:00,14.8011,78.098,,,,,
10/03/16,09:45:00,14.7994,78.274,,,,,
10/03/16,10:00:00,14.8023,78.449,,,,,
10/03/16,10:15:00,14.7983,78.624,,,,,
10/03/16,10:30:00,14.7989,78.800,,,,,
10/03/16,10:45:00,14.7943,78.800,,,,,
10/03/16,11:00:00,14.7989,78.800,,,,,
10/03/16,11:15:00,14.7972,78.975,,,,,
10/03/16,11:30:00,14.7931,79.151,,,,,
10/03/16,11:45:00,14.7937,79.326,,,,,
10/03/16,12:00:00,14.7896,79.502,,,,,
10/03/16,12:15:00,14.7879,79.678,,,,,
10/03/16,12:30:00,14.7833,79.678,,,,,
10/03/16,12:45:00,14.7792,79.853,,,,,
10/03/16,13:00:00,14.7815,79.853,,,,,
10/03/16,13:15:00,14.7822,80.029,,,,,
10/03/16,13:30:00,14.7805,80.206,,,,,
10/03/16,13:45:00,14.7805,80.206,,,,,
10/03/16,14:00:00,14.7805,80.206,,,,,
10/03/16,14:15:00,14.7724,80.559,,,,,
10/03/16,14:30:00,14.7747,80.559,,,,,
10/03/16,14:45:00,14.7741,80.382,,,,,
10/03/16,15:00:00,14.7718,80.382,,,,,
10/03/16,15:15:00,14.7677,80.559,,,,,
10/03/16,15:30:00,14.7701,80.559,,,,,
10/03/16,15:45:00,14.7677,80.559,,,,,
10/03/16,16:00:00,14.7677,80.559,,,,,
10/03/16,16:15:00,14.7706,80.735,,,,,
10/03/16,16:30:00,14.7660,80.735,,,,,
10/03/16,16:45:00,14.7637,80.735,,,,,
10/03/16,17:00:00,14.7606,80.559,,,,,
10/03/16,17:15:00,14.7677,80.559,,,,,
10/03/16,17:30:00,14.7647,80.382,,,,,
10/03/16,17:45:00,14.7670,80.382,,,,,
10/03/16,18:00:00,14.7711,80.206,,,,,
10/03/16,18:15:00,14.7728,80.029,,,,,
10/03/16,18:30:00,14.7751,80.029,,,,,
10/03/16,18:45:00,14.7792,79.853,,,,,
10/03/16,19:00:00,14.7856,79.678,,,,,
10/03/16,19:15:00,14.7850,79.502,,,,,
10/03/16,19:30:00,14.7821,79.326,,,,,
10/03/16,19:45:00,14.7862,79.151,,,,,
10/03/16,20:00:00,14.7908,79.151,,,,,
10/03/16,20:15:00,14.7925,78.975,,,,,
10/03/16,20:30:00,14.7943,78.800,,,,,
10/03/16,20:45:00,14.7966,78.800,,,,,
10/03/16,21:00:00,14.7966,78.800,,,,,
10/03/16,21:15:00,14.7959,78.624,,,,,
10/03/16,21:30:00,14.7983,78.624,,,,,
10/03/16,21:45:00,14.7999,78.449,,,,,
10/03/16,22:00:00,14.8023,78.449,,,,,
10/03/16,22:15:00,14.8040,78.274,,,,,
10/03/16,22:30:00,14.8063,78.274,,,,,
10/03/16,22:45:00,14.8034,78.098,,,,,
10/03/16,23:00:00,14.8034,78.098,,,,,
10/03/16,23:15:00,14.8081,78.098,,,,,
10/03/16,23:30:00,14.8005,77.923,,,,,
10/03/16,23:45:00,14.8005,77.923,,,,,
10/04/16,00:00:00,14.8005,77.923,,,,,
10/04/16,00:15:00,14.8005,77.923,,,,,
10/04/16,00:30:00,14.7976,77.749,,,,,
10/04/16,00:45:00,14.7930,77.749,,,,,
10/04/16,01:00:00,14.7882,77.749,,,,,
10/04/16,01:15:00,14.7899,77.574,,,,,
10/04/16,01:30:00,14.7876,77.574,,,,,
10/04/16,01:45:00,14.7830,77.574,,,,,
10/04/16,02:00:00,14.7824,77.400,,,,,
10/04/16,02:15:00,14.7801,77.400,,,,,
10/04/16,02:30:00,14.7824,77.400,,,,,
10/04/16,02:45:00,14.7824,77.400,,,,,
10/04/16,03:00:00,14.7795,77.225,,,,,
10/04/16,03:15:00,14.7772,77.225,,,,,
10/04/16,03:30:00,14.7795,77.225,,,,,
10/04/16,03:45:00,14.7789,77.050,,,,,
10/04/16,04:00:00,14.7764,77.050,,,,,
10/04/16,04:15:00,14.7812,77.050,,,,,
10/04/16,04:30:00,14.7830,76.876,,,,,
10/04/16,04:45:00,14.7830,76.876,,,,,
10/04/16,05:00:00,14.7830,76.876,,,,,
10/04/16,05:15:00,14.7830,76.876,,,,,
10/04/16,05:30:00,14.7846,76.703,,,,,
10/04/16,05:45:00,14.7870,76.703,,,,,
10/04/16,06:00:00,14.7911,76.528,,,,,
10/04/16,06:15:00,14.7957,76.528,,,,,
10/04/16,06:30:00,14.7981,76.528,,,,,
10/04/16,06:45:00,14.8004,76.528,,,,,
10/04/16,07:00:00,14.8027,76.528,,,,,
10/04/16,07:15:00,14.8073,76.528,,,,,
10/04/16,07:30:00,14.8091,76.354,,,,,
10/04/16,07:45:00,14.8137,76.354,,,,,
10/04/16,08:00:00,14.8143,76.528,,,,,
10/04/16,08:15:00,14.8197,76.703,,,,,
10/04/16,08:30:00,14.8197,76.703,,,,,
10/04/16,08:45:00,14.8220,76.703,,,,,
10/04/16,09:00:00,14.8202,76.876,,,,,
10/04/16,09:15:00,14.8208,77.050,,,,,
10/04/16,09:30:00,14.8220,77.400,,,,,
10/04/16,09:45:00,14.8202,77.574,,,,,
10/04/16,10:00:00,14.8185,77.749,,,,,
10/04/16,10:15:00,14.8168,77.923,,,,,
10/04/16,10:30:00,14.8152,78.098,,,,,
10/04/16,10:45:00,14.8157,78.274,,,,,
10/04/16,11:00:00,14.8117,78.449,,,,,
10/04/16,11:15:00,14.8105,78.800,,,,,
10/04/16,11:30:00,14.8088,78.975,,,,,
10/04/16,11:45:00,14.8065,78.975,,,,,
10/04/16,12:00:00,14.8041,78.975,,,,,
10/04/16,12:15:00,14.8024,79.151,,,,,
10/04/16,12:30:00,14.8014,79.502,,,,,
10/04/16,12:45:00,14.7950,79.678,,,,,
10/04/16,13:00:00,14.7892,80.029,,,,,
10/04/16,13:15:00,14.7898,80.206,,,,,
10/04/16,13:30:00,14.7851,80.206,,,,,
10/04/16,13:45:00,14.7817,80.559,,,,,
10/04/16,14:00:00,14.7783,80.911,,,,,
10/04/16,14:15:00,14.7743,81.090,,,,,
10/04/16,14:30:00,14.7725,81.266,,,,,
10/04/16,14:45:00,14.7725,81.266,,,,,
10/04/16,15:00:00,14.7714,81.621,,,,,
10/04/16,15:15:00,14.7714,81.621,,,,,
10/04/16,15:30:00,14.7690,81.621,,,,,
10/04/16,15:45:00,14.7690,81.621,,,,,
10/04/16,16:00:00,14.7690,81.621,,,,,
10/04/16,16:15:00,14.7714,81.621,,,,,
10/04/16,16:30:00,14.7737,81.621,,,,,
10/04/16,16:45:00,14.7754,81.442,,,,,
10/04/16,17:00:00,14.7795,81.266,,,,,
10/04/16,17:15:00,14.7812,81.090,,,,,
10/04/16,17:30:00,14.7812,81.090,,,,,
10/04/16,17:45:00,14.7853,80.911,,,,,
10/04/16,18:00:00,14.7870,80.735,,,,,
10/04/16,18:15:00,14.7934,80.559,,,,,
10/04/16,18:30:00,14.7950,80.382,,,,,
10/04/16,18:45:00,14.7968,80.206,,,,,
10/04/16,19:00:00,14.7985,80.029,,,,,
10/04/16,19:15:00,14.8026,79.853,,,,,
10/04/16,19:30:00,14.8020,79.678,,,,,
10/04/16,19:45:00,14.8078,79.326,,,,,
10/04/16,20:00:00,14.8101,79.326,,,,,
10/04/16,20:15:00,14.8094,79.151,,,,,
10/04/16,20:30:00,14.8118,79.151,,,,,
10/04/16,20:45:00,14.8134,78.975,,,,,
10/04/16,21:00:00,14.8157,78.975,,,,,
10/04/16,21:15:00,14.8198,78.800,,,,,
10/04/16,21:30:00,14.8221,78.800,,,,,
10/04/16,21:45:00,14.8239,78.624,,,,,
10/04/16,22:00:00,14.8216,78.624,,,,,
10/04/16,22:15:00,14.8239,78.624,,,,,
10/04/16,22:30:00,14.8256,78.449,,,,,
10/04/16,22:45:00,14.8233,78.449,,,,,
10/04/16,23:00:00,14.8233,78.449,,,,,
10/04/16,23:15:00,14.8210,78.449,,,,,
10/04/16,23:30:00,14.8210,78.449,,,,,
10/04/16,23:45:00,14.8210,78.449,,,,,
10/05/16,00:00:00,14.8181,78.274,,,,,
10/05/16,00:15:00,14.8227,78.274,,,,,
10/05/16,00:30:00,14.8181,78.274,,,,,
10/05/16,00:45:00,14.8157,78.274,,,,,
10/05/16,01:00:00,14.8134,78.274,,,,,
10/05/16,01:15:00,14.8081,78.098,,,,,
10/05/16,01:30:00,14.8057,78.098,,,,,
10/05/16,01:45:00,14.8034,78.098,,,,,
10/05/16,02:00:00,14.8057,78.098,,,,,
10/05/16,02:15:00,14.8057,78.098,,,,,
10/05/16,02:30:00,14.8011,78.098,,,,,
10/05/16,02:45:00,14.8011,78.098,,,,,
10/05/16,03:00:00,14.8011,78.098,,,,,
10/05/16,03:15:00,14.8011,78.098,,,,,
10/05/16,03:30:00,14.8005,77.923,,,,,
10/05/16,03:45:00,14.8005,77.923,,,,,
10/05/16,04:00:00,14.8005,77.923,,,,,
10/05/16,04:15:00,14.8028,77.923,,,,,
10/05/16,04:30:00,14.8028,77.923,,,,,
10/05/16,04:45:00,14.8028,77.923,,,,,
10/05/16,05:00:00,14.8075,77.923,,,,,
10/05/16,05:15:00,14.8098,77.923,,,,,
10/05/16,05:30:00,14.8092,77.749,,,,,
10/05/16,05:45:00,14.8115,77.749,,,,,
10/05/16,06:00:00,14.8162,77.749,,,,,
10/05/16,06:15:00,14.8162,77.749,,,,,
10/05/16,06:30:00,14.8162,77.749,,,,,
10/05/16,06:45:00,14.8162,77.749,,,,,
10/05/16,07:00:00,14.8216,77.923,,,,,
10/05/16,07:15:00,14.8239,77.923,,,,,
10/05/16,07:30:00,14.8239,77.923,,,,,
10/05/16,07:45:00,14.8262,77.923,,,,,
10/05/16,08:00:00,14.8221,78.098,,,,,
10/05/16,08:15:00,14.8291,78.098,,,,,
10/05/16,08:30:00,14.8291,78.098,,,,,
10/05/16,08:45:00,14.8297,78.274,,,,,
10/05/16,09:00:00,14.8274,78.274,,,,,
10/05/16,09:15:00,14.8320,78.274,,,,,
10/05/16,09:30:00,14.8279,78.449,,,,,
10/05/16,09:45:00,14.8310,78.624,,,,,
10/05/16,10:00:00,14.8287,78.624,,,,,
10/05/16,10:15:00,14.8246,78.800,,,,,
10/05/16,10:30:00,14.8269,78.800,,,,,
10/05/16,10:45:00,14.8269,78.800,,,,,
10/05/16,11:00:00,14.6857,89.017,,,,,
10/05/16,11:00:19,,,,Logged,,,
10/05/16,11:00:20,,,,,Logged,,
10/05/16,11:00:37,,,,,,Logged,Logged
