Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/03/16,12:15:00,14.8030,76.876,,,,,
10/03/16,12:30:00,14.7969,77.050,,,,,
10/03/16,12:45:00,14.7975,77.225,,,,,
10/03/16,13:00:00,14.7981,77.400,,,,,
10/03/16,13:15:00,14.7941,77.574,,,,,
10/03/16,13:30:00,14.7986,77.574,,,,,
10/03/16,13:45:00,14.7963,77.574,,,,,
10/03/16,14:00:00,14.7924,77.749,,,,,
10/03/16,14:15:00,14.7857,77.749,,,,,
10/03/16,14:30:00,14.7840,77.923,,,,,
10/03/16,14:45:00,14.7863,77.923,,,,,
10/03/16,15:00:00,14.7824,78.098,,,,,
10/03/16,15:15:00,14.7785,78.274,,,,,
10/03/16,15:30:00,14.7830,78.274,,,,,
10/03/16,15:45:00,14.7808,78.274,,,,,
10/03/16,16:00:00,14.7830,78.274,,,,,
10/03/16,16:15:00,14.7808,78.274,,,,,
10/03/16,16:30:00,14.7756,78.098,,,,,
10/03/16,16:45:00,14.7740,78.274,,,,,
10/03/16,17:00:00,14.7756,78.098,,,,,
10/03/16,17:15:00,14.7734,78.098,,,,,
10/03/16,17:30:00,14.7756,78.098,,,,,
10/03/16,17:45:00,14.7750,77.923,,,,,
10/03/16,18:00:00,14.7818,77.923,,,,,
10/03/16,18:15:00,14.7818,77.923,,,,,
10/03/16,18:30:00,14.7857,77.749,,,,,
10/03/16,18:45:00,14.7902,77.749,,,,,
10/03/16,19:00:00,14.7941,77.574,,,,,
10/03/16,19:15:00,14.7986,77.574,,,,,
10/03/16,19:30:00,14.7936,77.400,,,,,
10/03/16,19:45:00,14.8002,77.400,,,,,
10/03/16,20:00:00,14.8026,77.400,,,,,
10/03/16,20:15:00,14.8041,77.225,,,,,
10/03/16,20:30:00,14.8065,77.225,,,,,
10/03/16,20:45:00,14.8126,77.050,,,,,
10/03/16,21:00:00,14.8104,77.050,,,,,
10/03/16,21:15:00,14.8149,77.050,,,,,
10/03/16,21:30:00,14.8143,76.876,,,,,
10/03/16,21:45:00,14.8165,76.876,,,,,
10/03/16,22:00:00,14.8165,76.876,,,,,
10/03/16,22:15:00,14.8226,76.703,,,,,
10/03/16,22:30:00,14.8204,76.703,,,,,
10/03/16,22:45:00,14.8226,76.703,,,,,
10/03/16,23:00:00,14.8175,76.528,,,,,
10/03/16,23:15:00,14.8175,76.528,,,,,
10/03/16,23:30:00,14.8169,76.354,,,,,
10/03/16,23:45:00,14.8192,76.354,,,,,
10/04/16,00:00:00,14.8147,76.354,,,,,
10/04/16,00:15:00,14.8142,76.181,,,,,
10/04/16,00:30:00,14.8118,76.181,,,,,
10/04/16,00:45:00,14.8113,76.006,,,,,
10/04/16,01:00:00,14.8068,76.006,,,,,
10/04/16,01:15:00,14.8046,76.006,,,,,
10/04/16,01:30:00,14.8039,75.832,,,,,
10/04/16,01:45:00,14.7994,75.832,,,,,
10/04/16,02:00:00,14.7988,75.659,,,,,
10/04/16,02:15:00,14.7988,75.659,,,,,
10/04/16,02:30:00,14.7966,75.659,,,,,
10/04/16,02:45:00,14.7915,75.484,,,,,
10/04/16,03:00:00,14.7937,75.484,,,,,
10/04/16,03:15:00,14.7976,75.312,,,,,
10/04/16,03:30:00,14.7976,75.312,,,,,
10/04/16,03:45:00,14.7999,75.312,,,,,
10/04/16,04:00:00,14.7970,75.139,,,,,
10/04/16,04:15:00,14.8039,75.139,,,,,
10/04/16,04:30:00,14.8010,74.964,,,,,
10/04/16,04:45:00,14.8010,74.964,,,,,
10/04/16,05:00:00,14.8078,74.964,,,,,
10/04/16,05:15:00,14.8004,74.791,,,,,
10/04/16,05:30:00,14.8026,74.791,,,,,
10/04/16,05:45:00,14.8088,74.619,,,,,
10/04/16,06:00:00,14.8110,74.619,,,,,
10/04/16,06:15:00,14.8149,74.446,,,,,
10/04/16,06:30:00,14.8172,74.446,,,,,
10/04/16,06:45:00,14.8194,74.446,,,,,
10/04/16,07:00:00,14.8188,74.271,,,,,
10/04/16,07:15:00,14.8256,74.271,,,,,
10/04/16,07:30:00,14.8301,74.271,,,,,
10/04/16,07:45:00,14.8323,74.271,,,,,
10/04/16,08:00:00,14.8346,74.271,,,,,
10/04/16,08:15:00,14.8346,74.271,,,,,
10/04/16,08:30:00,14.8368,74.271,,,,,
10/04/16,08:45:00,14.8391,74.271,,,,,
10/04/16,09:00:00,14.8374,74.446,,,,,
10/04/16,09:15:00,14.8397,74.446,,,,,
10/04/16,09:30:00,14.8358,74.619,,,,,
10/04/16,09:45:00,14.8408,74.791,,,,,
10/04/16,10:00:00,14.8347,74.964,,,,,
10/04/16,10:15:00,14.8347,74.964,,,,,
10/04/16,10:30:00,14.8308,75.139,,,,,
10/04/16,10:45:00,14.8320,75.484,,,,,
10/04/16,11:00:00,14.8275,75.484,,,,,
10/04/16,11:15:00,14.8258,75.659,,,,,
10/04/16,11:30:00,14.8242,75.832,,,,,
10/04/16,11:45:00,14.8226,76.006,,,,,
10/04/16,12:00:00,14.8187,76.181,,,,,
10/04/16,12:15:00,14.8175,76.528,,,,,
10/04/16,12:30:00,14.8136,76.703,,,,,
10/04/16,12:45:00,14.8075,76.876,,,,,
10/04/16,13:00:00,14.8059,77.050,,,,,
10/04/16,13:15:00,14.8014,77.050,,,,,
10/04/16,13:30:00,14.7981,77.400,,,,,
10/04/16,13:45:00,14.7936,77.400,,,,,
10/04/16,14:00:00,14.7896,77.574,,,,,
10/04/16,14:15:00,14.7834,77.749,,,,,
10/04/16,14:30:00,14.7857,77.749,,,,,
10/04/16,14:45:00,14.7840,77.923,,,,,
10/04/16,15:00:00,14.7818,77.923,,,,,
10/04/16,15:15:00,14.7840,77.923,,,,,
10/04/16,15:30:00,14.7795,77.923,,,,,
10/04/16,15:45:00,14.7818,77.923,,,,,
10/04/16,16:00:00,14.7818,77.923,,,,,
10/04/16,16:15:00,14.7840,77.923,,,,,
10/04/16,16:30:00,14.7840,77.923,,,,,
10/04/16,16:45:00,14.7908,77.923,,,,,
10/04/16,17:00:00,14.7931,77.923,,,,,
10/04/16,17:15:00,14.7908,77.923,,,,,
10/04/16,17:30:00,14.7953,77.923,,,,,
10/04/16,17:45:00,14.7947,77.749,,,,,
10/04/16,18:00:00,14.7992,77.749,,,,,
10/04/16,18:15:00,14.8053,77.574,,,,,
10/04/16,18:30:00,14.8053,77.574,,,,,
10/04/16,18:45:00,14.8092,77.400,,,,,
10/04/16,19:00:00,14.8115,77.400,,,,,
10/04/16,19:15:00,14.8155,77.225,,,,,
10/04/16,19:30:00,14.8176,77.225,,,,,
10/04/16,19:45:00,14.8200,77.225,,,,,
10/04/16,20:00:00,14.8216,77.050,,,,,
10/04/16,20:15:00,14.8216,77.050,,,,,
10/04/16,20:30:00,14.8255,76.876,,,,,
10/04/16,20:45:00,14.8278,76.876,,,,,
10/04/16,21:00:00,14.8362,76.703,,,,,
10/04/16,21:15:00,14.8339,76.703,,,,,
10/04/16,21:30:00,14.8384,76.703,,,,,
10/04/16,21:45:00,14.8378,76.528,,,,,
10/04/16,22:00:00,14.8400,76.528,,,,,
10/04/16,22:15:00,14.8417,76.354,,,,,
10/04/16,22:30:00,14.8394,76.354,,,,,
10/04/16,22:45:00,14.8417,76.354,,,,,
10/04/16,23:00:00,14.8394,76.354,,,,,
10/04/16,23:15:00,14.8366,76.181,,,,,
10/04/16,23:30:00,14.8343,76.181,,,,,
10/04/16,23:45:00,14.8343,76.181,,,,,
10/05/16,00:00:00,14.8388,76.181,,,,,
10/05/16,00:15:00,14.8316,76.006,,,,,
10/05/16,00:30:00,14.8337,76.006,,,,,
10/05/16,00:45:00,14.8292,76.006,,,,,
10/05/16,01:00:00,14.8247,76.006,,,,,
10/05/16,01:15:00,14.8247,76.006,,,,,
10/05/16,01:30:00,14.8220,75.832,,,,,
10/05/16,01:45:00,14.8197,75.832,,,,,
10/05/16,02:00:00,14.8175,75.832,,,,,
10/05/16,02:15:00,14.8175,75.832,,,,,
10/05/16,02:30:00,14.8168,75.659,,,,,
10/05/16,02:45:00,14.8123,75.659,,,,,
10/05/16,03:00:00,14.8146,75.659,,,,,
10/05/16,03:15:00,14.8123,75.659,,,,,
10/05/16,03:30:00,14.8168,75.659,,,,,
10/05/16,03:45:00,14.8146,75.659,,,,,
10/05/16,04:00:00,14.8123,75.659,,,,,
10/05/16,04:15:00,14.8123,75.659,,,,,
10/05/16,04:30:00,14.8140,75.484,,,,,
10/05/16,04:45:00,14.8162,75.484,,,,,
10/05/16,05:00:00,14.8140,75.484,,,,,
10/05/16,05:15:00,14.8230,75.484,,,,,
10/05/16,05:30:00,14.8230,75.484,,,,,
10/05/16,05:45:00,14.8230,75.484,,,,,
10/05/16,06:00:00,14.8207,75.484,,,,,
10/05/16,06:15:00,14.8230,75.484,,,,,
10/05/16,06:30:00,14.8275,75.484,,,,,
10/05/16,06:45:00,14.8252,75.484,,,,,
10/05/16,07:00:00,14.8275,75.484,,,,,
10/05/16,07:15:00,14.8320,75.484,,,,,
10/05/16,07:30:00,14.8347,75.659,,,,,
10/05/16,07:45:00,14.8347,75.659,,,,,
10/05/16,08:00:00,14.8347,75.659,,,,,
10/05/16,08:15:00,14.8326,75.659,,,,,
10/05/16,08:30:00,14.8377,75.832,,,,,
10/05/16,08:45:00,14.8355,75.832,,,,,
10/05/16,09:00:00,14.8377,75.832,,,,,
10/05/16,09:15:00,14.8406,76.006,,,,,
10/05/16,09:30:00,14.8406,76.006,,,,,
10/05/16,09:45:00,14.8366,76.181,,,,,
10/05/16,10:00:00,14.8394,76.354,,,,,
10/05/16,10:15:00,14.8349,76.354,,,,,
10/05/16,10:30:00,14.8355,76.528,,,,,
10/05/16,10:45:00,14.8339,76.703,,,,,
10/05/16,11:00:00,14.8345,76.876,,,,,
10/05/16,11:15:00,14.8284,77.050,,,,,
10/05/16,11:30:00,14.8245,77.225,,,,,
10/05/16,11:45:00,14.8266,77.225,,,,,
10/05/16,12:00:00,14.8227,77.400,,,,,
10/05/16,12:15:00,14.8188,77.574,,,,,
10/05/16,12:30:00,14.8217,77.749,,,,,
10/05/16,12:45:00,14.8133,77.923,,,,,
10/05/16,13:00:00,14.8094,78.098,,,,,
10/05/16,13:15:00,14.8055,78.274,,,,,
10/05/16,13:30:00,14.8033,78.274,,,,,
10/05/16,13:45:00,14.8039,78.449,,,,,
10/05/16,14:00:00,14.8015,78.449,,,,,
10/05/16,14:11:00,,,,Logged,,,
10/05/16,14:11:05,,,Logged,,,,
10/05/16,14:11:07,,,,Logged,,,
10/05/16,14:11:08,,,Logged,,,,
10/05/16,14:11:09,,,,Logged,,,
10/05/16,14:11:18,,,,,Logged,,
10/05/16,14:11:30,,,,,Logged,,
10/05/16,14:11:35,,,,,Logged,,
10/05/16,14:11:43,,,,,Logged,,
10/05/16,14:11:51,,,,,Logged,,
10/05/16,14:12:05,,,,,,Logged,Logged
